Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.2214	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	498.0
151	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	498.0
152	Spectrogram 1	1	501.0	504.0	0	15000	Song Sparrow	sonspa	0.0248	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	501.0
153	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	501.0
154	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.4680	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	504.0
155	Spectrogram 1	1	504.0	507.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	504.0
156	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0532	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	507.0
157	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	507.0
158	Spectrogram 1	1	510.0	513.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	510.0
159	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	513.0
160	Spectrogram 1	1	519.0	522.0	0	15000	Upland Sandpiper	uplsan	0.0216	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	519.0
161	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	519.0
162	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	519.0
163	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	519.0
164	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	522.0
165	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	525.0
166	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.3929	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	531.0
167	Spectrogram 1	1	531.0	534.0	0	15000	Upland Sandpiper	uplsan	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	531.0
168	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	534.0
169	Spectrogram 1	1	537.0	540.0	0	15000	Horned Lark	horlar	0.0200	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	537.0
170	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	540.0
171	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	540.0
172	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	549.0
173	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	552.0
174	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0346	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	555.0
175	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	561.0
176	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.7049	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	564.0
177	Spectrogram 1	1	564.0	567.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	564.0
178	Spectrogram 1	1	567.0	570.0	0	15000	Upland Sandpiper	uplsan	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	567.0
179	Spectrogram 1	1	570.0	573.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	570.0
180	Spectrogram 1	1	570.0	573.0	0	15000	Upland Sandpiper	uplsan	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	570.0
181	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.2047	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	579.0
182	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	582.0
183	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0447	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	585.0
184	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.0357	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	594.0
185	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	603.0
186	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	603.0
187	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0392	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	618.0
188	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.3730	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	621.0
189	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.7177	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	627.0
190	Spectrogram 1	1	648.0	651.0	0	15000	Upland Sandpiper	uplsan	0.0174	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	648.0
191	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	648.0
192	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	663.0
193	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	663.0
194	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	675.0
195	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	675.0
196	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0332	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	678.0
197	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0240	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	678.0
198	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	678.0
199	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	684.0
200	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	687.0
201	Spectrogram 1	1	690.0	693.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	690.0
202	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	693.0
203	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	702.0
204	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0279	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	714.0
205	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	717.0
206	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	720.0
207	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	720.0
208	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	741.0
209	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	741.0
210	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	750.0
211	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	756.0
212	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	765.0
213	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	771.0
214	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	777.0
215	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	786.0
216	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	789.0
217	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	789.0
218	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	795.0
219	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0273	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	798.0
220	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	804.0
221	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	825.0
222	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	825.0
223	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	831.0
224	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	846.0
225	Spectrogram 1	1	858.0	861.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	858.0
226	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	897.0
227	Spectrogram 1	1	900.0	903.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	900.0
228	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	918.0
229	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	930.0
230	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	945.0
231	Spectrogram 1	1	948.0	951.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	948.0
232	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	948.0
233	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	954.0
234	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	957.0
235	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	960.0
236	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	972.0
237	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	978.0
238	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	978.0
239	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	981.0
240	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.2709	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1047.0
241	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1047.0
242	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1047.0
243	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1053.0
244	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1053.0
245	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1056.0
246	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1062.0
247	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1065.0
248	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1068.0
249	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0211	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1095.0
250	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1101.0
251	Spectrogram 1	1	1140.0	1143.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1140.0
252	Spectrogram 1	1	1143.0	1146.0	0	15000	Horned Lark	horlar	0.0196	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1143.0
253	Spectrogram 1	1	1146.0	1149.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1146.0
254	Spectrogram 1	1	1152.0	1155.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1152.0
255	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1155.0
256	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1164.0
257	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1191.0
258	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1194.0
259	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1203.0
260	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0232	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1206.0
261	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1209.0
262	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1212.0
263	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1242.0
264	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1269.0
265	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1275.0
266	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0895	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1278.0
267	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1278.0
268	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1284.0
269	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1284.0
270	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1287.0
271	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1287.0
272	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1293.0
273	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1305.0
274	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1314.0
275	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1317.0
276	Spectrogram 1	1	1332.0	1335.0	0	15000	Horned Lark	horlar	0.0228	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1332.0
277	Spectrogram 1	1	1335.0	1338.0	0	15000	Horned Lark	horlar	0.0265	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1335.0
278	Spectrogram 1	1	1338.0	1341.0	0	15000	Horned Lark	horlar	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1338.0
279	Spectrogram 1	1	1341.0	1344.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1341.0
280	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1347.0
281	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1350.0
282	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1350.0
283	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1356.0
284	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1359.0
285	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0224	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1362.0
286	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1362.0
287	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0375	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1368.0
288	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0525	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1374.0
289	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1377.0
290	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1380.0
291	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1401.0
292	Spectrogram 1	1	1404.0	1407.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1404.0
293	Spectrogram 1	1	1407.0	1410.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1407.0
294	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0289	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1410.0
295	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1413.0
296	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1419.0
297	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	1419.0
