Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
153	Spectrogram 1	1	2223.0	2226.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2223.0
154	Spectrogram 1	1	2229.0	2232.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2229.0
155	Spectrogram 1	1	2232.0	2235.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2232.0
156	Spectrogram 1	1	2235.0	2238.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2235.0
157	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0910	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2316.0
158	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0697	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2328.0
159	Spectrogram 1	1	2334.0	2337.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2334.0
160	Spectrogram 1	1	2337.0	2340.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2337.0
161	Spectrogram 1	1	2373.0	2376.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2373.0
162	Spectrogram 1	1	2379.0	2382.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2379.0
163	Spectrogram 1	1	2445.0	2448.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2445.0
164	Spectrogram 1	1	2448.0	2451.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2448.0
165	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0433	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2463.0
166	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2463.0
167	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0254	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2481.0
168	Spectrogram 1	1	2484.0	2487.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2484.0
169	Spectrogram 1	1	2490.0	2493.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2490.0
170	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0693	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2496.0
171	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2517.0
172	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2544.0
173	Spectrogram 1	1	2571.0	2574.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2571.0
174	Spectrogram 1	1	2574.0	2577.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2574.0
175	Spectrogram 1	1	2577.0	2580.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2577.0
176	Spectrogram 1	1	2586.0	2589.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2586.0
177	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2598.0
178	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2598.0
179	Spectrogram 1	1	2607.0	2610.0	0	15000	Horned Lark	horlar	0.0189	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2607.0
180	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2610.0
181	Spectrogram 1	1	2616.0	2619.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2616.0
182	Spectrogram 1	1	2622.0	2625.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2622.0
183	Spectrogram 1	1	2634.0	2637.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2634.0
184	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2637.0
185	Spectrogram 1	1	2637.0	2640.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2637.0
186	Spectrogram 1	1	2640.0	2643.0	0	15000	Horned Lark	horlar	0.0221	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2640.0
187	Spectrogram 1	1	2646.0	2649.0	0	15000	Horned Lark	horlar	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2646.0
188	Spectrogram 1	1	2649.0	2652.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2649.0
189	Spectrogram 1	1	2727.0	2730.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2727.0
190	Spectrogram 1	1	2730.0	2733.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2730.0
191	Spectrogram 1	1	2829.0	2832.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2829.0
192	Spectrogram 1	1	2832.0	2835.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2832.0
193	Spectrogram 1	1	2835.0	2838.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2835.0
194	Spectrogram 1	1	2856.0	2859.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2856.0
195	Spectrogram 1	1	2874.0	2877.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2874.0
196	Spectrogram 1	1	2877.0	2880.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2877.0
197	Spectrogram 1	1	2883.0	2886.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2883.0
198	Spectrogram 1	1	2904.0	2907.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2904.0
199	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2973.0
200	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3003.0
201	Spectrogram 1	1	3063.0	3066.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3063.0
202	Spectrogram 1	1	3096.0	3099.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3096.0
203	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0844	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3123.0
204	Spectrogram 1	1	3126.0	3129.0	0	15000	Horned Lark	horlar	0.0320	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3126.0
205	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3126.0
206	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0463	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3135.0
207	Spectrogram 1	1	3135.0	3138.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3135.0
208	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3135.0
209	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0566	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3156.0
210	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3156.0
211	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0573	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3177.0
212	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3177.0
213	Spectrogram 1	1	3180.0	3183.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3180.0
214	Spectrogram 1	1	3189.0	3192.0	0	15000	Horned Lark	horlar	0.0201	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3189.0
215	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0450	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3201.0
216	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3201.0
217	Spectrogram 1	1	3228.0	3231.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3228.0
218	Spectrogram 1	1	3231.0	3234.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3231.0
219	Spectrogram 1	1	3240.0	3243.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3240.0
220	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.1031	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3243.0
221	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3243.0
222	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3243.0
223	Spectrogram 1	1	3243.0	3246.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3243.0
224	Spectrogram 1	1	3246.0	3249.0	0	15000	Horned Lark	horlar	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3246.0
225	Spectrogram 1	1	3249.0	3252.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3249.0
226	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3264.0
227	Spectrogram 1	1	3282.0	3285.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3282.0
228	Spectrogram 1	1	3285.0	3288.0	0	15000	Horned Lark	horlar	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3285.0
229	Spectrogram 1	1	3288.0	3291.0	0	15000	Horned Lark	horlar	0.0201	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3288.0
230	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3291.0
231	Spectrogram 1	1	3294.0	3297.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3294.0
232	Spectrogram 1	1	3297.0	3300.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3297.0
233	Spectrogram 1	1	3306.0	3309.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3306.0
234	Spectrogram 1	1	3309.0	3312.0	0	15000	Horned Lark	horlar	0.0245	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3309.0
235	Spectrogram 1	1	3312.0	3315.0	0	15000	Horned Lark	horlar	0.0240	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3312.0
236	Spectrogram 1	1	3315.0	3318.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3315.0
237	Spectrogram 1	1	3318.0	3321.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3318.0
238	Spectrogram 1	1	3333.0	3336.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3333.0
239	Spectrogram 1	1	3336.0	3339.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3336.0
240	Spectrogram 1	1	3339.0	3342.0	0	15000	Horned Lark	horlar	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3339.0
241	Spectrogram 1	1	3342.0	3345.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3342.0
242	Spectrogram 1	1	3348.0	3351.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3348.0
243	Spectrogram 1	1	3354.0	3357.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3354.0
244	Spectrogram 1	1	3357.0	3360.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3357.0
245	Spectrogram 1	1	3360.0	3363.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3360.0
246	Spectrogram 1	1	3363.0	3366.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3363.0
247	Spectrogram 1	1	3366.0	3369.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3366.0
248	Spectrogram 1	1	3375.0	3378.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3375.0
249	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0262	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3381.0
250	Spectrogram 1	1	3381.0	3384.0	0	15000	Blue Grosbeak	blugrb1	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3381.0
251	Spectrogram 1	1	3384.0	3387.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3384.0
252	Spectrogram 1	1	3387.0	3390.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3387.0
253	Spectrogram 1	1	3390.0	3393.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3390.0
254	Spectrogram 1	1	3393.0	3396.0	0	15000	Horned Lark	horlar	0.0263	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3393.0
255	Spectrogram 1	1	3396.0	3399.0	0	15000	Horned Lark	horlar	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3396.0
256	Spectrogram 1	1	3399.0	3402.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3399.0
257	Spectrogram 1	1	3402.0	3405.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3402.0
258	Spectrogram 1	1	3411.0	3414.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3411.0
259	Spectrogram 1	1	3414.0	3417.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3414.0
260	Spectrogram 1	1	3423.0	3426.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3423.0
261	Spectrogram 1	1	3441.0	3444.0	0	15000	Horned Lark	horlar	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3441.0
262	Spectrogram 1	1	3444.0	3447.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3444.0
263	Spectrogram 1	1	3471.0	3474.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3471.0
264	Spectrogram 1	1	3489.0	3492.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3489.0
265	Spectrogram 1	1	3519.0	3522.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3519.0
266	Spectrogram 1	1	3534.0	3537.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3534.0
267	Spectrogram 1	1	3564.0	3567.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3564.0
268	Spectrogram 1	1	3567.0	3570.0	0	15000	Horned Lark	horlar	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3567.0
269	Spectrogram 1	1	3573.0	3576.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3573.0
270	Spectrogram 1	1	3582.0	3585.0	0	15000	Horned Lark	horlar	0.0241	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3582.0
271	Spectrogram 1	1	3594.0	3597.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3594.0
272	Spectrogram 1	1	3603.0	3606.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	3603.0
