Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	966.0
153	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	972.0
154	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	972.0
155	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.1268	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	978.0
156	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	984.0
157	Spectrogram 1	1	996.0	999.0	0	15000	Upland Sandpiper	uplsan	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	996.0
158	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1005.0
159	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1017.0
160	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.4800	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1035.0
161	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1038.0
162	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1044.0
163	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.5093	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1053.0
164	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.5422	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1056.0
165	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.6978	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1068.0
166	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.3449	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1071.0
167	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.6289	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1083.0
168	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1086.0
169	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.5530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1098.0
170	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.5231	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1101.0
171	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.8687	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1113.0
172	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.6591	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1116.0
173	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.6392	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1125.0
174	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.9742	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1128.0
175	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.7805	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1140.0
176	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.4633	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1146.0
177	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.9024	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1152.0
178	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.9980	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1155.0
179	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1158.0
180	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1161.0
181	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.2543	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1164.0
182	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.7609	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1167.0
183	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.8139	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1170.0
184	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.4945	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1173.0
185	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.2469	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1179.0
186	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1182.0
187	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1194.0
188	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.5696	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1227.0
189	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.6758	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1230.0
190	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1239.0
191	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.3813	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1248.0
192	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1564	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1251.0
193	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1272.0
194	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1275.0
195	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1284.0
196	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.4512	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1308.0
197	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.9164	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1311.0
198	Spectrogram 1	1	1323.0	1326.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1323.0
199	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1335.0
200	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1338.0
201	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1458.0
202	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1491.0
203	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1524.0
204	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1566.0
205	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	1584.0
206	Spectrogram 1	1	3255.0	3258.0	0	15000	Upland Sandpiper	uplsan	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	3255.0
207	Spectrogram 1	1	3390.0	3393.0	0	15000	Upland Sandpiper	uplsan	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	3390.0
