Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0961	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2529.0
149	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0812	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2538.0
150	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.1527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2547.0
151	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1407	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2550.0
152	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0716	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2604.0
153	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0871	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2709.0
154	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.1533	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2736.0
155	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2751.0
156	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.2002	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2769.0
157	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2772.0
158	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2796.0
159	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0633	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2832.0
160	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.1112	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2853.0
161	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2877.0
162	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.1680	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2907.0
163	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.1454	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2913.0
164	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0643	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2934.0
165	Spectrogram 1	1	2943.0	2946.0	0	15000	Blue Grosbeak	blugrb1	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2943.0
166	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2955.0
167	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0620	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2961.0
168	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0831	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2976.0
169	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1438	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2985.0
170	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.1007	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2997.0
171	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.1028	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3009.0
172	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3021.0
173	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3033.0
174	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.3070	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3045.0
175	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3054.0
176	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1704	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3066.0
177	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.2798	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3090.0
178	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0664	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3129.0
179	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.4877	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3144.0
180	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0865	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3189.0
181	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3192.0
182	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.1939	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3195.0
183	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0690	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3204.0
184	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0798	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3207.0
185	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0754	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3336.0
186	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0957	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3369.0
187	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.0653	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3414.0
188	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0899	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3489.0
189	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0502	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3507.0
190	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3579.0
191	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.5128	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3594.0
192	Spectrogram 1	1	3597.0	3600.0	0	15000	Blue Grosbeak	blugrb1	0.1365	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3597.0
193	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3597.0
194	Spectrogram 1	1	3603.0	3604.9	0	15000	Common Yellowthroat	comyel	0.0723	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	3603.0
