Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1380	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1329.0
150	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1329.0
151	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0632	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1350.0
152	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0513	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1362.0
153	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1062	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1368.0
154	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1631	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1380.0
155	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1383.0
156	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1576	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1398.0
157	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2874	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1410.0
158	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0976	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1422.0
159	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1431.0
160	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1431.0
161	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1443.0
162	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0734	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1458.0
163	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1458.0
164	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.4005	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1563.0
165	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.1586	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1566.0
166	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0572	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1593.0
167	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.3370	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1641.0
168	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1641.0
169	Spectrogram 1	1	1695.0	1698.0	0	15000	Blue Grosbeak	blugrb1	0.0631	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1695.0
170	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.1645	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1737.0
171	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0763	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1740.0
172	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1803.0
173	Spectrogram 1	1	1812.0	1815.0	0	15000	Blue Grosbeak	blugrb1	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1812.0
174	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1857.0
175	Spectrogram 1	1	1938.0	1941.0	0	15000	Upland Sandpiper	uplsan	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1938.0
176	Spectrogram 1	1	2244.0	2247.0	0	15000	Blue Grosbeak	blugrb1	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	2244.0
177	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	2244.0
178	Spectrogram 1	1	2256.0	2259.0	0	15000	Blue Grosbeak	blugrb1	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	2256.0
179	Spectrogram 1	1	2262.0	2265.0	0	15000	Blue Grosbeak	blugrb1	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	2262.0
180	Spectrogram 1	1	2286.0	2289.0	0	15000	Blue Grosbeak	blugrb1	0.0532	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	2286.0
181	Spectrogram 1	1	2637.0	2640.0	0	15000	Upland Sandpiper	uplsan	0.1555	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	2637.0
182	Spectrogram 1	1	3006.0	3009.0	0	15000	Upland Sandpiper	uplsan	0.0664	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	3006.0
183	Spectrogram 1	1	3270.0	3273.0	0	15000	Upland Sandpiper	uplsan	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	3270.0
184	Spectrogram 1	1	3318.0	3321.0	0	15000	Upland Sandpiper	uplsan	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	3318.0
