Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2130.0
150	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2136.0
151	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2139.0
152	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.7712	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2145.0
153	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2154.0
154	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2163.0
155	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2172.0
156	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2181.0
157	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2184.0
158	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2190.0
159	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2196.0
160	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.2372	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2205.0
161	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2208.0
162	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2238.0
163	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2244.0
164	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2250.0
165	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2268.0
166	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2271.0
167	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2271.0
168	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2280.0
169	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2310.0
170	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2313.0
171	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2322.0
172	Spectrogram 1	1	2331.0	2334.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2331.0
173	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2334.0
174	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.1596	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2373.0
175	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2418.0
176	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2442.0
177	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2490.0
178	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2541.0
179	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2556.0
180	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2577.0
181	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2583.0
182	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.4052	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2586.0
183	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2595.0
184	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.2165	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2598.0
185	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.2762	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2604.0
186	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2610.0
187	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.4920	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2616.0
188	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1633	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2628.0
189	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2637.0
190	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2646.0
191	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.2009	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2652.0
192	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.2066	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2655.0
193	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2661.0
194	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.6093	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2664.0
195	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2667.0
196	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2673.0
197	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2685.0
198	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2694.0
199	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.3449	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2697.0
200	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2715.0
201	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.2718	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2730.0
202	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.3690	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2739.0
203	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2742.0
204	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2754.0
205	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2772.0
206	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2781.0
207	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2814.0
208	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2865.0
209	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2889.0
210	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2895.0
211	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2898.0
212	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2907.0
213	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2919.0
214	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2922.0
215	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.1959	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2934.0
216	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2946.0
217	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2958.0
218	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2964.0
219	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2976.0
220	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2979.0
221	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2985.0
222	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2988.0
223	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2997.0
224	Spectrogram 1	1	2997.0	3000.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2997.0
225	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2997.0
226	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3000.0
227	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.3085	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3003.0
228	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3009.0
229	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3012.0
230	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3015.0
231	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.3005	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3024.0
232	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3030.0
233	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.2395	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3036.0
234	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3051.0
235	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.4623	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3054.0
236	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3057.0
237	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1697	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3066.0
238	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3075.0
239	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3078.0
240	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3084.0
241	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3099.0
242	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3111.0
243	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3138.0
244	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3147.0
245	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3168.0
246	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3198.0
247	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3228.0
248	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3231.0
249	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.1875	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3240.0
250	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.3003	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3273.0
251	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3276.0
252	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.2134	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3288.0
253	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.2333	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3306.0
254	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3315.0
255	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.5216	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3318.0
256	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.2637	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3321.0
257	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3330.0
258	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.4852	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3333.0
259	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.2556	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3345.0
260	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.5913	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3348.0
261	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3357.0
262	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3363.0
263	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.5209	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3375.0
264	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.4877	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3390.0
265	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3405.0
266	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3414.0
267	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.3659	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3417.0
268	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.2089	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3450.0
269	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3453.0
270	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3462.0
271	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.1646	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3465.0
272	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.4282	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3468.0
273	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.4151	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3477.0
274	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.3236	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3483.0
275	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3492.0
276	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3498.0
277	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.5144	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3507.0
278	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.1366	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3510.0
279	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.4658	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3513.0
280	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.2028	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3516.0
281	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3525.0
282	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3528.0
283	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.2733	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3555.0
284	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3558.0
285	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	3597.0
