Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.3178	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1245.0
152	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2161	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1248.0
153	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1257.0
154	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1822	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1260.0
155	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1263.0
156	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1272.0
157	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1275.0
158	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1287.0
159	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2112	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1290.0
160	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.3885	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1305.0
161	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1320.0
162	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.8198	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1323.0
163	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1326.0
164	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1332.0
165	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4402	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1347.0
166	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1362.0
167	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.4588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1377.0
168	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1380.0
169	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1392.0
170	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1395.0
171	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.2247	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1407.0
172	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.2241	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1410.0
173	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1413.0
174	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1428.0
175	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.2988	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1431.0
176	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.4919	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1443.0
177	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1446.0
178	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1455.0
179	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.4102	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1458.0
180	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1461.0
181	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1464.0
182	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.3990	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1473.0
183	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1476.0
184	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1488.0
185	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2025	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1491.0
186	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.4527	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1506.0
187	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.4919	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1521.0
188	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1524.0
189	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1527.0
190	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1536.0
191	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1548.0
192	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1551.0
193	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1554.0
194	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1560.0
195	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.3391	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1563.0
196	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1566.0
197	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.6864	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1578.0
198	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1463	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1581.0
199	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1593.0
200	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1599.0
201	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1608.0
202	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1620.0
203	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1623.0
204	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1623.0
205	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1623.0
206	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1632.0
207	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1635.0
208	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1644.0
209	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.3037	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1665.0
210	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1668.0
211	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.3910	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1686.0
212	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1704.0
213	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1722.0
214	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1725.0
215	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1734.0
216	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1737.0
217	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1740.0
218	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1761.0
219	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1776.0
220	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1779.0
221	Spectrogram 1	1	1779.0	1782.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1779.0
222	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1788.0
223	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1788.0
224	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1794.0
225	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1797.0
226	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1839.0
227	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1842.0
228	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1854.0
229	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1857.0
230	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.2472	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1872.0
231	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1357	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1875.0
232	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1884.0
233	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1887.0
234	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1899.0
235	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1920.0
236	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.6364	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1929.0
237	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1932.0
238	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1944.0
239	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1947.0
240	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1959.0
241	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.2033	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1989.0
242	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2004.0
243	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2019.0
244	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2022.0
245	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2034.0
246	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2037.0
247	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2043.0
248	Spectrogram 1	1	2058.0	2061.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2058.0
249	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2067.0
250	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.1900	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2082.0
251	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.5403	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2097.0
252	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2115.0
253	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2118.0
254	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2124.0
255	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.4869	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2133.0
256	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.1192	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2151.0
257	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2154.0
258	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2166.0
259	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2169.0
260	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.4462	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2178.0
261	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2184.0
262	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2190.0
263	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.6390	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2193.0
264	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.2585	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2196.0
265	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2208.0
266	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.8290	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2211.0
267	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.2166	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2229.0
268	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.2584	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2232.0
269	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.5282	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2247.0
270	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.3850	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2250.0
271	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.5268	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2265.0
272	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.2587	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2298.0
273	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.2866	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2313.0
274	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2331.0
275	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2346.0
276	Spectrogram 1	1	2358.0	2361.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2358.0
277	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2367.0
278	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2370.0
279	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2382.0
280	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.3368	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2388.0
281	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.5504	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2409.0
282	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.5001	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2421.0
283	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2424.0
284	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2427.0
285	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.7946	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2439.0
286	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.2487	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2442.0
287	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.4628	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2454.0
288	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2457.0
289	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.3216	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2466.0
290	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.7356	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2469.0
291	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.6513	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2481.0
292	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2484.0
293	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2487.0
294	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.3828	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2496.0
295	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2499.0
296	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.2233	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2508.0
297	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.3959	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	2511.0
