Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.1903	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2307.0
150	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2316.0
151	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2322.0
152	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2364.0
153	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2394.0
154	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2418.0
155	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2433.0
156	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2505.0
157	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2565.0
158	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2592.0
159	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.2482	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2607.0
160	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2622.0
161	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.2895	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2703.0
162	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2751.0
163	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2829.0
164	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2844.0
165	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2859.0
166	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2859.0
167	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2892.0
168	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2895.0
169	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2955.0
170	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.4393	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2964.0
171	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2970.0
172	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2991.0
173	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3000.0
174	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3003.0
175	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3018.0
176	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.4220	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3027.0
177	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.1646	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3036.0
178	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3048.0
179	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.1594	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3069.0
180	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3084.0
181	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3087.0
182	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3099.0
183	Spectrogram 1	1	3108.0	3111.0	0	15000	Horned Lark	horlar	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3108.0
184	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.3258	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3111.0
185	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3120.0
186	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3123.0
187	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.4129	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3156.0
188	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3159.0
189	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3174.0
190	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3204.0
191	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.6600	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3228.0
192	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3231.0
193	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3231.0
194	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.3197	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3246.0
195	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3255.0
196	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.5030	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3264.0
197	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3267.0
198	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3300.0
199	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3318.0
200	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3321.0
201	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3324.0
202	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3336.0
203	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3339.0
204	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3438.0
205	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3441.0
206	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.2133	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3453.0
207	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3465.0
208	Spectrogram 1	1	3474.0	3477.0	0	15000	Horned Lark	horlar	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3474.0
209	Spectrogram 1	1	3507.0	3510.0	0	15000	Upland Sandpiper	uplsan	0.1364	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3507.0
210	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3519.0
211	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3531.0
212	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3567.0
213	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.1911	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3576.0
214	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3579.0
215	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	3594.0
