Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1674.0
151	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1677.0
152	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1683.0
153	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1695.0
154	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1728.0
155	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1731.0
156	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1740.0
157	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1350	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1743.0
158	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1746.0
159	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1749.0
160	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1749.0
161	Spectrogram 1	1	1749.0	1752.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1749.0
162	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1761.0
163	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1699	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1770.0
164	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1782.0
165	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1785.0
166	Spectrogram 1	1	1794.0	1797.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1794.0
167	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1806.0
168	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1827.0
169	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.2530	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1833.0
170	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.4820	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1839.0
171	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1842.0
172	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1842.0
173	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1845.0
174	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1851.0
175	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1857.0
176	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1872.0
177	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1875.0
178	Spectrogram 1	1	1920.0	1923.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1920.0
179	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.3010	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1923.0
180	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1926.0
181	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1938.0
182	Spectrogram 1	1	1941.0	1944.0	0	15000	Blue Grosbeak	blugrb1	0.1496	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1941.0
183	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1953.0
184	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1956.0
185	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1965.0
186	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1968.0
187	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1989.0
188	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2001.0
189	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2004.0
190	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2013.0
191	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2016.0
192	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.4727	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2031.0
193	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.3891	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2034.0
194	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2037.0
195	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2088.0
196	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.4284	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2094.0
197	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.5061	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2097.0
198	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2100.0
199	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2109.0
200	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2109.0
201	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2112.0
202	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2115.0
203	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2124.0
204	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.2587	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2127.0
205	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2130.0
206	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.3720	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2142.0
207	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2151.0
208	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.2675	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2154.0
209	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.2923	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2157.0
210	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2160.0
211	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.3375	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2163.0
212	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.3032	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2169.0
213	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2169.0
214	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.8107	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2172.0
215	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.8195	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2178.0
216	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.2476	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2184.0
217	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.4401	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2187.0
218	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.8658	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2190.0
219	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.7318	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2193.0
220	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2196.0
221	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2199.0
222	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.7337	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2202.0
223	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2205.0
224	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2208.0
225	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2217.0
226	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2295.0
227	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.2789	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2313.0
228	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1949	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2388.0
229	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2397.0
230	Spectrogram 1	1	2400.0	2403.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2400.0
231	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2439.0
232	Spectrogram 1	1	2505.0	2508.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2505.0
233	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2631.0
234	Spectrogram 1	1	2673.0	2676.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2673.0
235	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.7553	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2688.0
236	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2691.0
237	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2694.0
238	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2697.0
239	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.5125	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2703.0
240	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2706.0
241	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.4728	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2718.0
242	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.6524	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2721.0
243	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2727.0
244	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2730.0
245	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.3818	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2733.0
246	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.1916	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2736.0
247	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2745.0
248	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2748.0
249	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2751.0
250	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2754.0
251	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1482	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2757.0
252	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2763.0
253	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2763.0
254	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2775.0
255	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2778.0
256	Spectrogram 1	1	2784.0	2787.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2784.0
257	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2787.0
258	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.2296	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2790.0
259	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.4389	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2811.0
260	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2829.0
261	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.5067	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2832.0
262	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2847.0
263	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2850.0
264	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2853.0
265	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1798	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2865.0
266	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2880.0
267	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.2405	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2883.0
268	Spectrogram 1	1	2883.0	2886.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2883.0
269	Spectrogram 1	1	2895.0	2898.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2895.0
270	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2907.0
271	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2922.0
272	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2925.0
273	Spectrogram 1	1	2928.0	2931.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2928.0
274	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	2940.0
275	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3312.0
276	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3321.0
277	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3372.0
278	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3399.0
279	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3411.0
280	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3423.0
281	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3444.0
282	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3498.0
283	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3501.0
284	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3555.0
285	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3558.0
286	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.3573	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	3561.0
