Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.6765	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	783.0
151	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.4653	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	786.0
152	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.4982	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	792.0
153	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	792.0
154	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.5187	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	798.0
155	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.8154	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	807.0
156	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.6301	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	810.0
157	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.1944	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	813.0
158	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2244	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	822.0
159	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.2036	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	825.0
160	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	831.0
161	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	834.0
162	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1732	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	837.0
163	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.4579	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	840.0
164	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.8942	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	843.0
165	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	849.0
166	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	852.0
167	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.7447	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	858.0
168	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.5820	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	861.0
169	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.5000	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	864.0
170	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.6029	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	867.0
171	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.6008	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	873.0
172	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.8009	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	876.0
173	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	876.0
174	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.9484	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	879.0
175	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	885.0
176	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	897.0
177	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.5313	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	906.0
178	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2209	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	915.0
179	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	930.0
180	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.1568	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	933.0
181	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.2386	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	939.0
182	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.4948	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	942.0
183	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	948.0
184	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.7383	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	951.0
185	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.9128	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	954.0
186	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1460	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	957.0
187	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.5200	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	963.0
188	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.6513	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	966.0
189	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.2294	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	969.0
190	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.4384	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	975.0
191	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.3533	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	981.0
192	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	987.0
193	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.2651	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	990.0
194	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.8052	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1005.0
195	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.3219	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1008.0
196	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1014.0
197	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1020.0
198	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.3275	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1026.0
199	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1032.0
200	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.1146	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1035.0
201	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.8811	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1041.0
202	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.5165	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1044.0
203	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.3546	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1047.0
204	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1056.0
205	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.5622	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1062.0
206	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1071.0
207	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1074.0
208	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1074.0
209	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1080.0
210	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.5613	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1083.0
211	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1086.0
212	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.1691	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1095.0
213	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.2916	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1119.0
214	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1122.0
215	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.2791	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1128.0
216	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.7269	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1131.0
217	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1134.0
218	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.4352	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1140.0
219	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.2528	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1143.0
220	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1149.0
221	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.1752	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1152.0
222	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.4213	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1164.0
223	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.1550	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1173.0
224	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.2003	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1176.0
225	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.1930	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1188.0
226	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.7199	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1191.0
227	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1215.0
228	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1227.0
229	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1230.0
230	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.1851	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1236.0
231	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.1334	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1239.0
232	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.2579	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1248.0
233	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.2696	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1260.0
234	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.8226	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1263.0
235	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.3941	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1269.0
236	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.3473	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1272.0
237	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.4408	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1281.0
238	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.2723	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1284.0
239	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1290.0
240	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1311.0
241	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1323.0
242	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1332.0
243	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.2467	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1344.0
244	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1344.0
245	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.6384	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1356.0
246	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.1928	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1365.0
247	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.1489	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1395.0
248	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1479.0
249	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1659.0
250	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1671.0
251	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1677.0
252	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1710.0
253	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1725.0
254	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	1911.0
255	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	2037.0
256	Spectrogram 1	1	2082.0	2085.0	0	15000	Horned Lark	horlar	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	2082.0
257	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	2229.0
258	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	2595.0
259	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	2718.0
260	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	2721.0
