Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.6153	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2160.0
148	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2160.0
149	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2169.0
150	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.3526	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2178.0
151	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2187.0
152	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.2099	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2193.0
153	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2202.0
154	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2205.0
155	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2277.0
156	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2280.0
157	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2292.0
158	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2364.0
159	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2370.0
160	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2370.0
161	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2376.0
162	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2388.0
163	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2391.0
164	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2394.0
165	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2397.0
166	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2403.0
167	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2409.0
168	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2418.0
169	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2445.0
170	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2448.0
171	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2454.0
172	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2469.0
173	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2475.0
174	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2481.0
175	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2493.0
176	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2508.0
177	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.1855	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2532.0
178	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2538.0
179	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.3516	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2541.0
180	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2550.0
181	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2568.0
182	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.1594	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2577.0
183	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2586.0
184	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.2623	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2595.0
185	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.2857	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2616.0
186	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2631.0
187	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2655.0
188	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.2290	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2673.0
189	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.2202	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2682.0
190	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.1357	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2697.0
191	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2775.0
192	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2934.0
193	Spectrogram 1	1	3021.0	3024.0	0	15000	Upland Sandpiper	uplsan	0.1178	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3021.0
194	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3051.0
195	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.1432	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3060.0
196	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3069.0
197	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.1910	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3081.0
198	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.1749	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3108.0
199	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.1969	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3126.0
200	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3171.0
201	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.2774	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3177.0
202	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3180.0
203	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3189.0
204	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3228.0
205	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3267.0
206	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3285.0
207	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3393.0
208	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3405.0
209	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3462.0
210	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.2558	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3468.0
211	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.1646	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3477.0
212	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3486.0
213	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.2801	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3507.0
214	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3516.0
215	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.2583	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3528.0
216	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.1986	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3537.0
217	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3552.0
218	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3555.0
219	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3558.0
220	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3567.0
221	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3585.0
222	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	3597.0
