Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	969.0
153	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3200	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	990.0
154	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.4308	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1005.0
155	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1008.0
156	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1017.0
157	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.4125	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1020.0
158	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.7060	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1035.0
159	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.5422	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1038.0
160	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.3391	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1059.0
161	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.6266	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1062.0
162	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.5994	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1077.0
163	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.6941	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1086.0
164	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.3911	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1089.0
165	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.2302	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1092.0
166	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1095.0
167	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.3329	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1218.0
168	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2155	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1221.0
169	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2012	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1236.0
170	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1242.0
171	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1248.0
172	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1257.0
173	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1260.0
174	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2540	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1263.0
175	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1263.0
176	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1266.0
177	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2946	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1269.0
178	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.3335	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1275.0
179	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.7486	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1278.0
180	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1281.0
181	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.6804	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1284.0
182	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1287.0
183	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1287.0
184	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1293.0
185	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1296.0
186	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1633	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1299.0
187	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1302.0
188	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1302.0
189	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.8453	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1308.0
190	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1311.0
191	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2126	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1314.0
192	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1332.0
193	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1341.0
194	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.5796	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1347.0
195	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.6135	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1350.0
196	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.3073	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1353.0
197	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1353.0
198	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1362.0
199	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.5484	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1365.0
200	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.2071	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1371.0
201	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.5224	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1374.0
202	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1380.0
203	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.4894	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1386.0
204	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.2193	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1389.0
205	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2292	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1395.0
206	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1398.0
207	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1410.0
208	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1404	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1431.0
209	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1482.0
210	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1548.0
211	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1554.0
212	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.2054	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1560.0
213	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.2472	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1563.0
214	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1569.0
215	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1569.0
216	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1581.0
217	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1587.0
218	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1644.0
219	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1665.0
220	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1798	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1710.0
221	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.3178	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1731.0
222	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1737.0
223	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1788.0
224	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1791.0
225	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1800.0
226	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.2438	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1803.0
227	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1803.0
228	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1980.0
229	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.1753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	1998.0
230	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2001.0
231	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2004.0
232	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2148.0
233	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2154.0
234	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2154.0
235	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.2225	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2247.0
236	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2250.0
237	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2262.0
238	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.1612	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2265.0
239	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.3056	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2337.0
240	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2352.0
241	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2355.0
242	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.3284	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2373.0
243	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2415.0
244	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2433.0
245	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.2327	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2568.0
246	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.7885	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2574.0
247	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2586.0
248	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.8188	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2589.0
249	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.5448	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2592.0
250	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.2962	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2619.0
251	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.8129	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2622.0
252	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.5501	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2643.0
253	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2829.0
254	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2880.0
255	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.2619	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2889.0
256	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2910.0
257	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2919.0
258	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.1906	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	2946.0
259	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	3000.0
260	Spectrogram 1	1	3030.0	3033.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	3030.0
261	Spectrogram 1	1	3210.0	3213.0	0	15000	Blue Grosbeak	blugrb1	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	3210.0
262	Spectrogram 1	1	3234.0	3237.0	0	15000	Blue Grosbeak	blugrb1	0.1046	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	3234.0
