Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2967.0
150	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2997.0
151	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3030.0
152	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3084.0
153	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3096.0
154	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3099.0
155	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3102.0
156	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3105.0
157	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3111.0
158	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3114.0
159	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3168.0
160	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.1289	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3195.0
161	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3198.0
162	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3210.0
163	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.1652	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3213.0
164	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3225.0
165	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3228.0
166	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3270.0
167	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3279.0
168	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3291.0
169	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3297.0
170	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3306.0
171	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3330.0
172	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3339.0
173	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.3051	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3342.0
174	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3342.0
175	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.2125	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3348.0
176	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3357.0
177	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3360.0
178	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3366.0
179	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3369.0
180	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3378.0
181	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3381.0
182	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3387.0
183	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.2136	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3390.0
184	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3390.0
185	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3393.0
186	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3396.0
187	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3399.0
188	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3402.0
189	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.2075	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3414.0
190	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3417.0
191	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3420.0
192	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3426.0
193	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3435.0
194	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3438.0
195	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.2813	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3453.0
196	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3465.0
197	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3474.0
198	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3486.0
199	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3492.0
200	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3504.0
201	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3537.0
202	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	3591.0
