Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2754.0
148	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2760.0
149	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2775.0
150	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2787.0
151	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2805.0
152	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.2350	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2808.0
153	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2826.0
154	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2835.0
155	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2841.0
156	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2847.0
157	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2856.0
158	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2868.0
159	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2871.0
160	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.2342	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2877.0
161	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2880.0
162	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2886.0
163	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2889.0
164	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2901.0
165	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2904.0
166	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2904.0
167	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2913.0
168	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.2283	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2925.0
169	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2940.0
170	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2970.0
171	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.2356	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2979.0
172	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2982.0
173	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2994.0
174	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3009.0
175	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3021.0
176	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3036.0
177	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3180.0
178	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3222.0
179	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3300.0
180	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3336.0
181	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3345.0
182	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3357.0
183	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3366.0
184	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3375.0
185	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3384.0
186	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3393.0
187	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3408.0
188	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3417.0
189	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3420.0
190	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3429.0
191	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.2179	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3432.0
192	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3438.0
193	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.5985	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3441.0
194	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3450.0
195	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3453.0
196	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1793	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3465.0
197	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3477.0
198	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3489.0
199	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3492.0
200	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3504.0
201	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3516.0
202	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3519.0
203	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3531.0
204	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.2467	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3555.0
205	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	3567.0
