Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1044.0
152	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1050.0
153	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0477	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1053.0
154	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1056.0
155	Spectrogram 1	1	1056.0	1059.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1056.0
156	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.3972	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1059.0
157	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1062.0
158	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.9940	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1071.0
159	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1074.0
160	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9649	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1077.0
161	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1080.0
162	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.5389	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1083.0
163	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.1678	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1086.0
164	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.3079	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1092.0
165	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.8445	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1095.0
166	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1095.0
167	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1098.0
168	Spectrogram 1	1	1101.0	1104.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1101.0
169	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.6901	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1104.0
170	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1104.0
171	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1107.0
172	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.4048	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1113.0
173	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.1599	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1122.0
174	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.9217	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1128.0
175	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1131.0
176	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0491	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1137.0
177	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.4195	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1140.0
178	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0352	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1146.0
179	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1146.0
180	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.2073	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1149.0
181	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0446	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1170.0
182	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.7764	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1179.0
183	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.2951	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1182.0
184	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1182.0
185	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.2637	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1191.0
186	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1191.0
187	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1194.0
188	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1206.0
189	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1209.0
190	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.7737	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1215.0
191	Spectrogram 1	1	1221.0	1224.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1221.0
192	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.8279	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1224.0
193	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1224.0
194	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0402	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1230.0
195	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.8072	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1236.0
196	Spectrogram 1	1	1239.0	1242.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1239.0
197	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1242.0
198	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.7849	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1245.0
199	Spectrogram 1	1	1245.0	1248.0	0	15000	Upland Sandpiper	uplsan	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1245.0
200	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.8159	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1251.0
201	Spectrogram 1	1	1254.0	1257.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1254.0
202	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1257.0
203	Spectrogram 1	1	1260.0	1263.0	0	15000	Horned Lark	horlar	0.0216	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1260.0
204	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.1470	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1263.0
205	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1263.0
206	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.8644	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1272.0
207	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1275.0
208	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.8361	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1281.0
209	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1281.0
210	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1284.0
211	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1284.0
212	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1287.0
213	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.6161	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1290.0
214	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0316	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1296.0
215	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.1200	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1299.0
216	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1305.0
217	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1311.0
218	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.5655	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1314.0
219	Spectrogram 1	1	1314.0	1317.0	0	15000	Upland Sandpiper	uplsan	0.0272	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1314.0
220	Spectrogram 1	1	1317.0	1320.0	0	15000	Horned Lark	horlar	0.0242	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1317.0
221	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1320.0
222	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.3988	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1323.0
223	Spectrogram 1	1	1323.0	1326.0	0	15000	Horned Lark	horlar	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1323.0
224	Spectrogram 1	1	1323.0	1326.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1323.0
225	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.1571	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1326.0
226	Spectrogram 1	1	1326.0	1329.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1326.0
227	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.5480	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1332.0
228	Spectrogram 1	1	1332.0	1335.0	0	15000	Upland Sandpiper	uplsan	0.0270	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1332.0
229	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1341.0
230	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0395	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1344.0
231	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.5316	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1353.0
232	Spectrogram 1	1	1353.0	1356.0	0	15000	Horned Lark	horlar	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1353.0
233	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.0196	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1353.0
234	Spectrogram 1	1	1371.0	1374.0	0	15000	Horned Lark	horlar	0.0305	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1371.0
235	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1371.0
236	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1380.0
237	Spectrogram 1	1	1380.0	1383.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1380.0
238	Spectrogram 1	1	1383.0	1386.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1383.0
239	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.1113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1410.0
240	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1416.0
241	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0453	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1431.0
242	Spectrogram 1	1	1455.0	1458.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1455.0
243	Spectrogram 1	1	1464.0	1467.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1464.0
244	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.7911	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1488.0
245	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.4779	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1497.0
246	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0326	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1506.0
247	Spectrogram 1	1	1506.0	1509.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1506.0
248	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.2095	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1518.0
249	Spectrogram 1	1	1518.0	1521.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1518.0
250	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.1583	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1533.0
251	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.6146	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1536.0
252	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.7552	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1545.0
253	Spectrogram 1	1	1545.0	1548.0	0	15000	Upland Sandpiper	uplsan	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1545.0
254	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.2486	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1554.0
255	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1554.0
256	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1557.0
257	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.3239	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1560.0
258	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.3406	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1563.0
259	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.6987	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1569.0
260	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1575.0
261	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0255	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1575.0
262	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.4570	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1581.0
263	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1584.0
264	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.6037	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1590.0
265	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0332	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1596.0
266	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1623.0
267	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.9164	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1626.0
268	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.9456	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1638.0
269	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.5621	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1647.0
270	Spectrogram 1	1	1647.0	1650.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1647.0
271	Spectrogram 1	1	1653.0	1656.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1653.0
272	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.2136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1659.0
273	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1659.0
274	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1662.0
275	Spectrogram 1	1	1662.0	1665.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1662.0
276	Spectrogram 1	1	1674.0	1677.0	0	15000	Upland Sandpiper	uplsan	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1674.0
277	Spectrogram 1	1	1680.0	1683.0	0	15000	Upland Sandpiper	uplsan	0.0237	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1680.0
278	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1272	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1683.0
279	Spectrogram 1	1	1692.0	1695.0	0	15000	Upland Sandpiper	uplsan	0.0852	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1692.0
280	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.1991	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1704.0
281	Spectrogram 1	1	1704.0	1707.0	0	15000	Upland Sandpiper	uplsan	0.1689	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1704.0
282	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1713.0
283	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.5400	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1716.0
284	Spectrogram 1	1	1716.0	1719.0	0	15000	Upland Sandpiper	uplsan	0.2816	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1716.0
285	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.4689	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1719.0
286	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.5541	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1722.0
287	Spectrogram 1	1	1722.0	1725.0	0	15000	Upland Sandpiper	uplsan	0.0224	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1722.0
288	Spectrogram 1	1	1725.0	1728.0	0	15000	Upland Sandpiper	uplsan	0.0621	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1725.0
289	Spectrogram 1	1	1728.0	1731.0	0	15000	Upland Sandpiper	uplsan	0.0424	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1728.0
290	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0645	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1731.0
291	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.2532	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1734.0
292	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.1783	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1734.0
293	Spectrogram 1	1	1740.0	1743.0	0	15000	Upland Sandpiper	uplsan	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1740.0
294	Spectrogram 1	1	1743.0	1746.0	0	15000	Upland Sandpiper	uplsan	0.0320	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1743.0
295	Spectrogram 1	1	1767.0	1770.0	0	15000	Upland Sandpiper	uplsan	0.3350	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1767.0
