Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.3630	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	903.0
153	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.6646	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	921.0
154	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	924.0
155	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	930.0
156	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.3898	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	936.0
157	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3836	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	939.0
158	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	942.0
159	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1950	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	945.0
160	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	951.0
161	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	954.0
162	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3937	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	957.0
163	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	960.0
164	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	963.0
165	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	966.0
166	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	972.0
167	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	978.0
168	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	981.0
169	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2964	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	984.0
170	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.5381	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	987.0
171	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1765	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	990.0
172	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1005.0
173	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1020.0
174	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.7854	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1023.0
175	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1026.0
176	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1603	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1035.0
177	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.5131	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1038.0
178	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1044.0
179	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.8583	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1047.0
180	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.7887	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1050.0
181	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1053.0
182	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1062.0
183	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.8328	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1074.0
184	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.9173	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1077.0
185	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1095.0
186	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1107.0
187	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1110.0
188	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.8898	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1119.0
189	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.9212	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1122.0
190	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1146.0
191	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1170.0
192	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1188.0
193	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1191.0
194	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1200.0
195	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.2110	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1206.0
196	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.1661	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1254.0
197	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1269.0
198	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1269.0
199	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1332.0
200	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1341.0
201	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1344.0
202	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1353.0
203	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.6499	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1356.0
204	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.4741	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1359.0
205	Spectrogram 1	1	1440.0	1443.0	0	15000	Upland Sandpiper	uplsan	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1440.0
206	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1464.0
207	Spectrogram 1	1	1473.0	1476.0	0	15000	Upland Sandpiper	uplsan	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1473.0
208	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.1131	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1479.0
209	Spectrogram 1	1	1482.0	1485.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1482.0
210	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1857.0
211	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	1929.0
212	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.3242	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	2076.0
213	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	2079.0
214	Spectrogram 1	1	2448.0	2451.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	2448.0
215	Spectrogram 1	1	3207.0	3210.0	0	15000	Upland Sandpiper	uplsan	0.5364	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	3207.0
