Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	606.0
152	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0717	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	609.0
153	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	612.0
154	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0265	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	615.0
155	Spectrogram 1	1	615.0	618.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	615.0
156	Spectrogram 1	1	621.0	624.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	621.0
157	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	621.0
158	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	627.0
159	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1027	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	636.0
160	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0370	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	636.0
161	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	636.0
162	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	639.0
163	Spectrogram 1	1	645.0	648.0	0	15000	Horned Lark	horlar	0.0185	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	645.0
164	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	645.0
165	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	648.0
166	Spectrogram 1	1	648.0	651.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	648.0
167	Spectrogram 1	1	648.0	651.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	648.0
168	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	663.0
169	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0471	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	666.0
170	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	666.0
171	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	666.0
172	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	678.0
173	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	678.0
174	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	684.0
175	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0261	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	690.0
176	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	708.0
177	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	708.0
178	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	711.0
179	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	711.0
180	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	711.0
181	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	714.0
182	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	717.0
183	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0472	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	720.0
184	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	720.0
185	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	720.0
186	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	723.0
187	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	723.0
188	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	726.0
189	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	729.0
190	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	732.0
191	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	738.0
192	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	741.0
193	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	744.0
194	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	747.0
195	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	756.0
196	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	759.0
197	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	759.0
198	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	762.0
199	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	771.0
200	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	786.0
201	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	786.0
202	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	789.0
203	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	792.0
204	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	801.0
205	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	810.0
206	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	813.0
207	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	813.0
208	Spectrogram 1	1	813.0	816.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	813.0
209	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	822.0
210	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	828.0
211	Spectrogram 1	1	831.0	834.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	831.0
212	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	840.0
213	Spectrogram 1	1	840.0	843.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	840.0
214	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	843.0
215	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	855.0
216	Spectrogram 1	1	867.0	870.0	0	15000	Horned Lark	horlar	0.0319	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	867.0
217	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	888.0
218	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	903.0
219	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	921.0
220	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	927.0
221	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	933.0
222	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	933.0
223	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0491	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	936.0
224	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0223	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	936.0
225	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	936.0
226	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	960.0
227	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	966.0
228	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	996.0
229	Spectrogram 1	1	996.0	999.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	996.0
230	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1038.0
231	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0311	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1041.0
232	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1062.0
233	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1074.0
234	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0982	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1083.0
235	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1083.0
236	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1086.0
237	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1095.0
238	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1095.0
239	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1107.0
240	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0459	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1116.0
241	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2196	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1119.0
242	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1122.0
243	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1125.0
244	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1158.0
245	Spectrogram 1	1	1161.0	1164.0	0	15000	Horned Lark	horlar	0.0249	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1161.0
246	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1179.0
247	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0215	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1182.0
248	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1182.0
249	Spectrogram 1	1	1182.0	1185.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1182.0
250	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1182.0
251	Spectrogram 1	1	1185.0	1188.0	0	15000	Upland Sandpiper	uplsan	0.0229	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1185.0
252	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1191.0
253	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1194.0
254	Spectrogram 1	1	1197.0	1200.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1197.0
255	Spectrogram 1	1	1200.0	1203.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1200.0
256	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1200.0
257	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1212.0
258	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1215.0
259	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0253	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1227.0
260	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0267	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1230.0
261	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1230.0
262	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1233.0
263	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0465	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1236.0
264	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1236.0
265	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.0262	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1239.0
266	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1245.0
267	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1245.0
268	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0304	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1248.0
269	Spectrogram 1	1	1251.0	1254.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1251.0
270	Spectrogram 1	1	1260.0	1263.0	0	15000	Horned Lark	horlar	0.0257	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1260.0
271	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1260.0
272	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1263.0
273	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1281.0
274	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0430	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1287.0
275	Spectrogram 1	1	1287.0	1290.0	0	15000	Upland Sandpiper	uplsan	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1287.0
276	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1290.0
277	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1293.0
278	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.0397	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1299.0
279	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1299.0
280	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1302.0
281	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1302.0
282	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1314.0
283	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1341.0
284	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1347.0
285	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1347.0
286	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1347.0
287	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1356.0
288	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1356.0
289	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1356.0
290	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0263	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1359.0
291	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1359.0
292	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1365.0
293	Spectrogram 1	1	1365.0	1368.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1365.0
294	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0317	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1377.0
295	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1377.0
296	Spectrogram 1	1	1383.0	1386.0	0	15000	Horned Lark	horlar	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1383.0
297	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1383.0
298	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.1703	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	1389.0
