Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1314.0	1317.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1314.0
152	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.5079	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1329.0
153	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1332.0
154	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1332.0
155	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2648	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1356.0
156	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.2443	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1359.0
157	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.5134	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1362.0
158	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.2667	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1365.0
159	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1368.0
160	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1380.0
161	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.6813	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1386.0
162	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.3753	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1389.0
163	Spectrogram 1	1	1395.0	1398.0	0	15000	Upland Sandpiper	uplsan	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1395.0
164	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.2817	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1410.0
165	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1422.0
166	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1425.0
167	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1428.0
168	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.3012	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1431.0
169	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1452.0
170	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1455.0
171	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1464.0
172	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1467.0
173	Spectrogram 1	1	1491.0	1494.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1491.0
174	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.5293	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1500.0
175	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1578.0
176	Spectrogram 1	1	1584.0	1587.0	0	15000	Upland Sandpiper	uplsan	0.1764	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1584.0
177	Spectrogram 1	1	1596.0	1599.0	0	15000	Upland Sandpiper	uplsan	0.1310	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1596.0
178	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.2734	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1602.0
179	Spectrogram 1	1	1623.0	1626.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1623.0
180	Spectrogram 1	1	1629.0	1632.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1629.0
181	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.6323	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1821.0
182	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2103.0
183	Spectrogram 1	1	2166.0	2169.0	0	15000	Upland Sandpiper	uplsan	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2166.0
184	Spectrogram 1	1	2175.0	2178.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2175.0
185	Spectrogram 1	1	2244.0	2247.0	0	15000	Upland Sandpiper	uplsan	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2244.0
186	Spectrogram 1	1	2277.0	2280.0	0	15000	Upland Sandpiper	uplsan	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2277.0
187	Spectrogram 1	1	2331.0	2334.0	0	15000	Upland Sandpiper	uplsan	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2331.0
188	Spectrogram 1	1	2613.0	2616.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2613.0
189	Spectrogram 1	1	2937.0	2940.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	2937.0
