Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2880.0
148	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2889.0
149	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2934.0
150	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2979.0
151	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3003.0
152	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3024.0
153	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.1778	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3030.0
154	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3042.0
155	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3051.0
156	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1930	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3066.0
157	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3069.0
158	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3072.0
159	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3084.0
160	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3087.0
161	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3096.0
162	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3105.0
163	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3111.0
164	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3117.0
165	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.2512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3123.0
166	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.1657	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3126.0
167	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3135.0
168	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3144.0
169	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3147.0
170	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3156.0
171	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.2366	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3207.0
172	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.0975	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3237.0
173	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3237.0
174	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3240.0
175	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.1124	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3267.0
176	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3270.0
177	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3291.0
178	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3306.0
179	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3315.0
180	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3321.0
181	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3324.0
182	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3336.0
183	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3342.0
184	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3348.0
185	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3369.0
186	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3396.0
187	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3396.0
188	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3405.0
189	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.3144	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3417.0
190	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3477.0
191	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3489.0
192	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3543.0
193	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3552.0
194	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3561.0
195	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3573.0
196	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3579.0
197	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	3585.0
