Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1395.0
150	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1395.0
151	Spectrogram 1	1	1416.0	1419.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1416.0
152	Spectrogram 1	1	1419.0	1422.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1419.0
153	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1431.0
154	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1437.0
155	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1446.0
156	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1452.0
157	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1455.0
158	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1464.0
159	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1485.0
160	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1494.0
161	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1503.0
162	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1512.0
163	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1515.0
164	Spectrogram 1	1	1515.0	1518.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1515.0
165	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1518.0
166	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1527.0
167	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1530.0
168	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1536.0
169	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.1499	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1539.0
170	Spectrogram 1	1	1539.0	1542.0	0	15000	Blue Grosbeak	blugrb1	0.1276	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1539.0
171	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1406	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1548.0
172	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1575.0
173	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1584.0
174	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1599.0
175	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1605.0
176	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1632.0
177	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1647.0
178	Spectrogram 1	1	1686.0	1689.0	0	15000	Blue Grosbeak	blugrb1	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1686.0
179	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1692.0
180	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.1032	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1701.0
181	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1716.0
182	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1722.0
183	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1875.0
