Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.4169	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	849.0
153	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	852.0
154	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.5335	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	855.0
155	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	867.0
156	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	873.0
157	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3255	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	876.0
158	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	879.0
159	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	885.0
160	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	888.0
161	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	891.0
162	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	894.0
163	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	903.0
164	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	903.0
165	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	906.0
166	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	906.0
167	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.3247	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	909.0
168	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.3646	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	921.0
169	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.1407	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	927.0
170	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	939.0
171	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	939.0
172	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.6308	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	945.0
173	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.7338	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	948.0
174	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	951.0
175	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	951.0
176	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.4841	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	957.0
177	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.3839	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	963.0
178	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	966.0
179	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	969.0
180	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.5704	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	972.0
181	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	975.0
182	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	978.0
183	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	981.0
184	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.4171	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	984.0
185	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.7544	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	990.0
186	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.3708	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	993.0
187	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	993.0
188	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	996.0
189	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	999.0
190	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.5871	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1002.0
191	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0988	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1002.0
192	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1008.0
193	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1014.0
194	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1017.0
195	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1023.0
196	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2778	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1026.0
197	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.3637	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1032.0
198	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1032.0
199	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1038.0
200	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1041.0
201	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1044.0
202	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.5186	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1053.0
203	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2082	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1062.0
204	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1068.0
205	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.6180	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1071.0
206	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.8207	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1077.0
207	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.6287	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1083.0
208	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1086.0
209	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1089.0
210	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1089.0
211	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1092.0
212	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.8212	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1095.0
213	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.6942	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1098.0
214	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1101.0
215	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1101.0
216	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1107.0
217	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.5498	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1110.0
218	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1113.0
219	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1116.0
220	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2948	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1119.0
221	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.8021	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1122.0
222	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1125.0
223	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.5180	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1137.0
224	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1140.0
225	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2495	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1146.0
226	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.2617	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1158.0
227	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1161.0
228	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1164.0
229	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1176.0
230	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1179.0
231	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.2222	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1182.0
232	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.5238	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1185.0
233	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1188.0
234	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1188.0
235	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.3380	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1194.0
236	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1551	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1197.0
237	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2759	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1209.0
238	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.4706	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1215.0
239	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.1200	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1221.0
240	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1221.0
241	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1224.0
242	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1224.0
243	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1227.0
244	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.5892	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1248.0
245	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3298	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1251.0
246	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1263.0
247	Spectrogram 1	1	1263.0	1266.0	0	15000	Song Sparrow	sonspa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1263.0
248	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.3252	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1272.0
249	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.1629	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1275.0
250	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1284.0
251	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1287.0
252	Spectrogram 1	1	1287.0	1290.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1287.0
253	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1290.0
254	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1293.0
255	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1296.0
256	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1317.0
257	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1386.0
258	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1425.0
259	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1449.0
260	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1476.0
261	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1491.0
262	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1503.0
263	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1518.0
264	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1527.0
265	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1545.0
266	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1569.0
267	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1575.0
268	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1581.0
269	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1626.0
270	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1632.0
271	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.3513	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1641.0
272	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1653.0
273	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.3054	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1665.0
274	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1665.0
275	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.2683	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1668.0
276	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1671.0
277	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1671.0
278	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.3994	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1674.0
279	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1677.0
280	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1680.0
281	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.4780	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1683.0
282	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.2367	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1686.0
283	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1689.0
284	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1689.0
285	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.4309	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1692.0
286	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1695.0
287	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.4352	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1698.0
288	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1440	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1701.0
289	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.5248	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1704.0
290	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1707.0
291	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.6887	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1710.0
292	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.8012	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1713.0
293	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.6639	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1716.0
294	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.4506	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1719.0
295	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.5091	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1722.0
296	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.2959	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1725.0
297	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.1723	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1731.0
298	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.1164	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1731.0
299	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.2690	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	1737.0
