Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	540.0
151	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	540.0
152	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	549.0
153	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	555.0
154	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.3824	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	567.0
155	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	570.0
156	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	570.0
157	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.4412	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	576.0
158	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	582.0
159	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	585.0
160	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	588.0
161	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	591.0
162	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1821	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	597.0
163	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	600.0
164	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3562	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	606.0
165	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.4380	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	609.0
166	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	615.0
167	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2010	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	618.0
168	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	618.0
169	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.4963	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	621.0
170	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	624.0
171	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	627.0
172	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.4136	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	633.0
173	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1665	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	639.0
174	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2977	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	648.0
175	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	651.0
176	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	651.0
177	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	651.0
178	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	654.0
179	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	657.0
180	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.5504	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	660.0
181	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	660.0
182	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.3714	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	663.0
183	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	663.0
184	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	666.0
185	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	666.0
186	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	666.0
187	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	672.0
188	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.4476	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	681.0
189	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	687.0
190	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.4620	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	693.0
191	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	693.0
192	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2390	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	705.0
193	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	705.0
194	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	708.0
195	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.5116	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	714.0
196	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2463	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	723.0
197	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2691	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	726.0
198	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	726.0
199	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	726.0
200	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	735.0
201	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.4105	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	738.0
202	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	738.0
203	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.1094	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	741.0
204	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	747.0
205	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2184	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	753.0
206	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	756.0
207	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2895	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	774.0
208	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	780.0
209	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.3234	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	783.0
210	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	786.0
211	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	792.0
212	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.3812	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	795.0
213	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	804.0
214	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	804.0
215	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.4459	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	807.0
216	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.1755	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	810.0
217	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.1689	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	813.0
218	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	819.0
219	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	822.0
220	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	822.0
221	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	825.0
222	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	825.0
223	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3306	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	831.0
224	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.3836	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	834.0
225	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1477	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	837.0
226	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	840.0
227	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	840.0
228	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1761	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	846.0
229	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	846.0
230	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	849.0
231	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	852.0
232	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	855.0
233	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.4966	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	861.0
234	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.4107	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	864.0
235	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	867.0
236	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	867.0
237	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.3362	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	870.0
238	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2127	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	876.0
239	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.1276	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	876.0
240	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.6316	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	879.0
241	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	879.0
242	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.3241	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	888.0
243	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	891.0
244	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	897.0
245	Spectrogram 1	1	897.0	900.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	897.0
246	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	900.0
247	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.3708	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	906.0
248	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	906.0
249	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	906.0
250	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	906.0
251	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.3418	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	909.0
252	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	912.0
253	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	915.0
254	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1517	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	921.0
255	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	921.0
256	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.3940	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	924.0
257	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	927.0
258	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	930.0
259	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.3215	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	936.0
260	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	939.0
261	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	942.0
262	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2160	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	945.0
263	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2430	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	957.0
264	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	960.0
265	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.2259	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	963.0
266	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.4239	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	966.0
267	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	969.0
268	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	972.0
269	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1765	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	972.0
270	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	975.0
271	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	975.0
272	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.3648	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	978.0
273	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	981.0
274	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2614	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	984.0
275	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	987.0
276	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2007	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	990.0
277	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.4489	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	993.0
278	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.2460	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	996.0
279	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	996.0
280	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	999.0
281	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	999.0
282	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.4721	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1002.0
283	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.4045	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1005.0
284	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1008.0
285	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.3136	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1011.0
286	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2737	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1014.0
287	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1014.0
288	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1444	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1017.0
289	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1023.0
290	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2812	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1029.0
291	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1032.0
292	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1032.0
293	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1035.0
294	Spectrogram 1	1	1038.0	1041.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1038.0
295	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1041.0
296	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1044.0
297	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1047.0
298	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	1050.0
