Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1743.0
148	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.3287	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1746.0
149	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.7642	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1749.0
150	Spectrogram 1	1	1749.0	1752.0	0	15000	Blue Grosbeak	blugrb1	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1749.0
151	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1758.0
152	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1758.0
153	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.1024	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1764.0
154	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1764.0
155	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.3495	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1767.0
156	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.7064	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1770.0
157	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1773.0
158	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1773.0
159	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.4654	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1776.0
160	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.3681	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1779.0
161	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.2119	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1782.0
162	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.3454	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1788.0
163	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.3591	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1791.0
164	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1791.0
165	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1694	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1794.0
166	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1794.0
167	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1794.0
168	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1800.0
169	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.4279	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1803.0
170	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1806.0
171	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1809.0
172	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1812.0
173	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1815.0
174	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.5353	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1818.0
175	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1827.0
176	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.6180	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1830.0
177	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1833.0
178	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.3845	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1836.0
179	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1842.0
180	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.6523	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1845.0
181	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.2291	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1848.0
182	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1857.0
183	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.3211	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1860.0
184	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.8045	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1863.0
185	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1872.0
186	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1881.0
187	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.2113	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1884.0
188	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1887.0
189	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1902.0
190	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1905.0
191	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1911.0
192	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.2395	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1914.0
193	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1917.0
194	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1920.0
195	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1923.0
196	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1932.0
197	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.2229	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1938.0
198	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.2317	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1941.0
199	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.2339	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1950.0
200	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1953.0
201	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.2337	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1956.0
202	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1962.0
203	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1965.0
204	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.3845	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1968.0
205	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1974.0
206	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1977.0
207	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1983.0
208	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1986.0
209	Spectrogram 1	1	1992.0	1995.0	0	15000	Blue Grosbeak	blugrb1	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1992.0
210	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1992.0
211	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.2112	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1995.0
212	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2001.0
213	Spectrogram 1	1	2004.0	2007.0	0	15000	Blue Grosbeak	blugrb1	0.4745	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2004.0
214	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2004.0
215	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.3614	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2007.0
216	Spectrogram 1	1	2007.0	2010.0	0	15000	Blue Grosbeak	blugrb1	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2007.0
217	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2010.0
218	Spectrogram 1	1	2013.0	2016.0	0	15000	Blue Grosbeak	blugrb1	0.4091	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2013.0
219	Spectrogram 1	1	2019.0	2022.0	0	15000	Blue Grosbeak	blugrb1	0.1078	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2019.0
220	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2019.0
221	Spectrogram 1	1	2022.0	2025.0	0	15000	Blue Grosbeak	blugrb1	0.3984	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2022.0
222	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2022.0
223	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2025.0
224	Spectrogram 1	1	2034.0	2037.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2034.0
225	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2037.0
226	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2040.0
227	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2061.0
228	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2067.0
229	Spectrogram 1	1	2067.0	2070.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2067.0
230	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.2714	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2070.0
231	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.2761	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2079.0
232	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2085.0
233	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2088.0
234	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.3138	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2091.0
235	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1562	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2100.0
236	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2100.0
237	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2103.0
238	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2109.0
239	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1808	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2112.0
240	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2121.0
241	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2124.0
242	Spectrogram 1	1	2214.0	2217.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2214.0
243	Spectrogram 1	1	2217.0	2220.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2217.0
244	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2226.0
245	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2229.0
246	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2232.0
247	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2253.0
248	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2262.0
249	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2268.0
250	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2322.0
251	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.1799	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2325.0
252	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2331.0
253	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2334.0
254	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2340.0
255	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2346.0
256	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2349.0
257	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2355.0
258	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.4294	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2358.0
259	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.6298	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2367.0
260	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.2010	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2370.0
261	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.1204	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2376.0
262	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2382.0
263	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.2112	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2385.0
264	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2388.0
265	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2391.0
266	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2394.0
267	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1998	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2397.0
268	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2412.0
269	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2415.0
270	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.2543	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2421.0
271	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2430.0
272	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2436.0
273	Spectrogram 1	1	2442.0	2445.0	0	15000	Blue Grosbeak	blugrb1	0.1046	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2442.0
274	Spectrogram 1	1	2448.0	2451.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2448.0
275	Spectrogram 1	1	2454.0	2457.0	0	15000	Blue Grosbeak	blugrb1	0.1733	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2454.0
276	Spectrogram 1	1	2460.0	2463.0	0	15000	Blue Grosbeak	blugrb1	0.0941	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2460.0
277	Spectrogram 1	1	2472.0	2475.0	0	15000	Blue Grosbeak	blugrb1	0.1726	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2472.0
278	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2472.0
279	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.2862	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2478.0
280	Spectrogram 1	1	2478.0	2481.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2478.0
281	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.1328	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2484.0
282	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2493.0
283	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2499.0
284	Spectrogram 1	1	2499.0	2502.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2499.0
285	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2502.0
286	Spectrogram 1	1	2508.0	2511.0	0	15000	Blue Grosbeak	blugrb1	0.2813	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2508.0
287	Spectrogram 1	1	2514.0	2517.0	0	15000	Blue Grosbeak	blugrb1	0.5072	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2514.0
288	Spectrogram 1	1	2520.0	2523.0	0	15000	Blue Grosbeak	blugrb1	0.6333	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2520.0
289	Spectrogram 1	1	2526.0	2529.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2526.0
290	Spectrogram 1	1	2529.0	2532.0	0	15000	Blue Grosbeak	blugrb1	0.2445	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2529.0
291	Spectrogram 1	1	2532.0	2535.0	0	15000	Blue Grosbeak	blugrb1	0.3299	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2532.0
292	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.3955	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	2535.0
