Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.9566	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2034.0
149	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2037.0
150	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.9522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2061.0
151	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.7370	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2064.0
152	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.8972	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2079.0
153	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.9039	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2082.0
154	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2091.0
155	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.9328	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2094.0
156	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.1192	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2103.0
157	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.9115	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2106.0
158	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2115.0
159	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.7956	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2127.0
160	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.6619	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2130.0
161	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.9148	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2145.0
162	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2148.0
163	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2157.0
164	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.7805	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2160.0
165	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2163.0
166	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.3874	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2193.0
167	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2214.0
168	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.5184	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2220.0
169	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.8927	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2238.0
170	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.1693	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2241.0
171	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2262.0
172	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2274.0
173	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2298.0
174	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2304.0
175	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2310.0
176	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2340.0
177	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2385.0
178	Spectrogram 1	1	2394.0	2397.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2394.0
179	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2415.0
180	Spectrogram 1	1	2424.0	2427.0	0	15000	Blue Grosbeak	blugrb1	0.1204	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2424.0
181	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2424.0
182	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2454.0
183	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2475.0
184	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2493.0
185	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2535.0
186	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2565.0
187	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2580.0
188	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2625.0
189	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2646.0
190	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2661.0
191	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.2112	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2670.0
192	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2682.0
193	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2703.0
194	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.2098	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2715.0
195	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2724.0
196	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2727.0
197	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2745.0
198	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2844.0
199	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.1221	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2847.0
200	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.3262	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2913.0
201	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.3787	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2949.0
202	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.1546	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2952.0
203	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2967.0
204	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2970.0
205	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2982.0
206	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.2235	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2988.0
207	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3006.0
208	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3012.0
209	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3015.0
210	Spectrogram 1	1	3018.0	3021.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3018.0
211	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.1631	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3030.0
212	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3030.0
213	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3045.0
214	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3060.0
215	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3069.0
216	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3072.0
217	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3081.0
218	Spectrogram 1	1	3093.0	3096.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3093.0
219	Spectrogram 1	1	3102.0	3105.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3102.0
220	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3111.0
221	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3129.0
222	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3129.0
223	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3132.0
224	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3153.0
225	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3171.0
226	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3180.0
227	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3180.0
228	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.2238	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3192.0
229	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3201.0
230	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3207.0
231	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3210.0
232	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.4573	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3222.0
233	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3225.0
234	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3234.0
235	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3270.0
236	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.5478	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3282.0
237	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3288.0
238	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3297.0
239	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3306.0
240	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3309.0
241	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3315.0
242	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3318.0
243	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.2372	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3327.0
244	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.2127	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3336.0
245	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3339.0
246	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.2038	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3345.0
247	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.3569	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3348.0
248	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3357.0
249	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3375.0
250	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3378.0
251	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.2026	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3387.0
252	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3396.0
253	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3396.0
254	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.2741	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3399.0
255	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3408.0
256	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3417.0
257	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3426.0
258	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.7336	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3438.0
259	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3447.0
260	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3447.0
261	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3450.0
262	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3468.0
263	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.2343	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3480.0
264	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1484	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3480.0
265	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3498.0
266	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3525.0
267	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	3552.0
