Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.5612	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1458.0
149	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.9944	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1464.0
150	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.9096	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1473.0
151	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.8704	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1476.0
152	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.9889	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1485.0
153	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0858	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1488.0
154	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.9628	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1494.0
155	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.9230	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1497.0
156	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.9905	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1524.0
157	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.9903	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1530.0
158	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.9832	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1545.0
159	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9765	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1554.0
160	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.9859	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1566.0
161	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.8923	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1575.0
162	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.9917	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1581.0
163	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.9983	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1593.0
164	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1596.0
165	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0703	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1599.0
166	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.9989	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1608.0
167	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.9956	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1617.0
168	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.9892	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1629.0
169	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.1821	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1641.0
170	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.9588	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1644.0
171	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1737.0
172	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0738	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1848.0
173	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.9917	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1869.0
174	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.9948	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1872.0
175	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.4382	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1875.0
176	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.9911	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1878.0
177	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.9958	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1881.0
178	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.9930	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1887.0
179	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.9952	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1893.0
180	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.6242	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1899.0
181	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.9847	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1902.0
182	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.2996	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1905.0
183	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1793	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1905.0
184	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.9841	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1908.0
185	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.9896	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1914.0
186	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.9876	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1920.0
187	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.9946	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1929.0
188	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.9945	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1935.0
189	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.7451	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1941.0
190	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.9925	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1944.0
191	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.2361	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1950.0
192	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.9980	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1953.0
193	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.9947	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1959.0
194	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.9986	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1971.0
195	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.6347	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1980.0
196	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.9792	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1983.0
197	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.9980	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1989.0
198	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.9929	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1995.0
199	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0947	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1998.0
200	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.8689	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2007.0
201	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.9692	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2010.0
202	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.9859	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2016.0
203	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.3559	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2025.0
204	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.1543	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2046.0
205	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0680	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2190.0
206	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.0698	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2202.0
207	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0844	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2211.0
208	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2211.0
209	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0656	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2559.0
210	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.0580	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2649.0
211	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.9548	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2709.0
212	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.9874	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2712.0
213	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.9862	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2721.0
214	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.9657	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2730.0
215	Spectrogram 1	1	2733.0	2736.0	0	15000	Horned Lark	horlar	0.1108	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2733.0
216	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.3412	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2736.0
217	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.8529	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2739.0
218	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.1487	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2754.0
219	Spectrogram 1	1	2757.0	2760.0	0	15000	Horned Lark	horlar	0.1103	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2757.0
220	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.9656	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2769.0
221	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.9280	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2778.0
222	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.7698	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2787.0
223	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.9006	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2802.0
224	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.1069	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2820.0
225	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2835.0
226	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.4585	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2838.0
227	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0755	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2841.0
228	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.3570	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2853.0
229	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.9592	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2856.0
230	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.9513	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2868.0
231	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.9678	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2895.0
232	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.5301	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2904.0
233	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.9917	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2925.0
234	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.7304	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2937.0
235	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.2805	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2949.0
236	Spectrogram 1	1	2949.0	2952.0	0	15000	Blue Grosbeak	blugrb1	0.0727	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2949.0
237	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.6463	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2952.0
238	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.4833	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2961.0
239	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2967.0
240	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	2991.0
241	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.8759	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3009.0
242	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.9768	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3018.0
243	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.7581	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3021.0
244	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.9629	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3027.0
245	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.9309	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3054.0
246	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.1559	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3063.0
247	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.1140	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3069.0
248	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.6501	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3072.0
249	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.7985	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3075.0
250	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.9079	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3078.0
251	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.7104	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3081.0
252	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.9344	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3087.0
253	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.1596	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3093.0
254	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.1155	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3111.0
255	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.9925	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3117.0
256	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.9925	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3123.0
257	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.0969	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3135.0
258	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.9946	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3144.0
259	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.9955	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3162.0
260	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.7779	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3171.0
261	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.9788	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3174.0
262	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.9956	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3183.0
263	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.9613	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3192.0
264	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.9909	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3201.0
265	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.9888	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3213.0
266	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.9708	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3222.0
267	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.9864	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3237.0
268	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.8132	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3243.0
269	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.8924	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3246.0
270	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.9941	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3255.0
271	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.9840	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3267.0
272	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.9738	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3273.0
273	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.9390	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3279.0
274	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.6433	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3282.0
275	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.9168	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3294.0
276	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.9801	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3303.0
277	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.9795	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3315.0
278	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.9870	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3327.0
279	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.5109	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3339.0
280	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.9703	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3342.0
281	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.9830	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3351.0
282	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.7614	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3375.0
283	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.7767	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3378.0
284	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.9941	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3387.0
285	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.9821	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3402.0
286	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.7184	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3426.0
287	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.9456	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3429.0
288	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.1565	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3432.0
289	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3432.0
290	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.8452	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3435.0
291	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.7851	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3441.0
292	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.6253	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	3450.0
