Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.1103	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3291.0
148	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.5774	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3303.0
149	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1694	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3318.0
150	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.3497	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3366.0
151	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.1005	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3375.0
152	Spectrogram 1	1	3378.0	3381.0	0	15000	Blue Grosbeak	blugrb1	0.1113	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3378.0
153	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0901	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3378.0
154	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0816	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3435.0
155	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.4566	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3453.0
156	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0754	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3471.0
157	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.4493	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3489.0
158	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.3384	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3501.0
159	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.1414	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3510.0
160	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.2099	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3513.0
161	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0601	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3519.0
162	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3549.0
163	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.3219	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3576.0
164	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0538	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3579.0
165	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.1674	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3588.0
166	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0720	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3597.0
