Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3021.0
148	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.2286	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3066.0
149	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3135.0
150	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.1604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3150.0
151	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3153.0
152	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.3065	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3162.0
153	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3171.0
154	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3186.0
155	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3189.0
156	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3201.0
157	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3204.0
158	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3222.0
159	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3243.0
160	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3252.0
161	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.2365	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3258.0
162	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3264.0
163	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3273.0
164	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.2253	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3276.0
165	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.2892	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3279.0
166	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3291.0
167	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3300.0
168	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3309.0
169	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3312.0
170	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3315.0
171	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3324.0
172	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3360.0
173	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3393.0
174	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3399.0
175	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3465.0
176	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3516.0
177	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3534.0
