Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0666	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	867.0
151	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2095	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	870.0
152	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0666	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	873.0
153	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0648	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	876.0
154	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0544	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	876.0
155	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0600	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	879.0
156	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0671	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	882.0
157	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1109	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	885.0
158	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1229	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	888.0
159	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2316	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	891.0
160	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0542	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	891.0
161	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1166	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	897.0
162	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1767	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	900.0
163	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0610	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	900.0
164	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.1086	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	903.0
165	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1215	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	906.0
166	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0610	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	912.0
167	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0631	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	918.0
168	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1073	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	924.0
169	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.2256	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	927.0
170	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1418	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	933.0
171	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1647	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	939.0
172	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0543	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	939.0
173	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.3029	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	942.0
174	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0694	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	945.0
175	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0846	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	948.0
176	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.2784	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	951.0
177	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1692	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	963.0
178	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0808	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	966.0
179	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0649	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	969.0
180	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0533	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	969.0
181	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0732	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	972.0
182	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0905	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	978.0
183	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0584	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	978.0
184	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0744	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	981.0
185	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0608	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	990.0
186	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0767	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	993.0
187	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0516	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	999.0
188	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1042	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1002.0
189	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1026	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1005.0
190	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1549	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1011.0
191	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1847	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1014.0
192	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1425	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1023.0
193	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3095	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1026.0
194	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.1812	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1041.0
195	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0811	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1044.0
196	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0737	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1044.0
197	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.0511	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1047.0
198	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0978	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1050.0
199	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0994	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1053.0
200	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.2684	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1059.0
201	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.1166	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1062.0
202	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0603	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1065.0
203	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0528	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1065.0
204	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0529	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1068.0
205	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.4760	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1071.0
206	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0881	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1074.0
207	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.0544	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1074.0
208	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.2002	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1077.0
209	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1881	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1083.0
210	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1159	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1089.0
211	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0883	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1089.0
212	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.2955	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1092.0
213	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0523	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1098.0
214	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2731	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1101.0
215	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1280	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1107.0
216	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1226	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1113.0
217	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1304	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1116.0
218	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0613	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1125.0
219	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.2063	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1131.0
220	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0522	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1137.0
221	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0991	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1149.0
222	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0553	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1155.0
223	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1753	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1158.0
224	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1401	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1164.0
225	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0667	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1167.0
226	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1919	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1170.0
227	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1114	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1173.0
228	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0928	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1179.0
229	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1509	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1182.0
230	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0523	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1182.0
231	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1610	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1185.0
232	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0558	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1212.0
233	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0870	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1215.0
234	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0710	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1221.0
235	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0701	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1221.0
236	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1299	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1227.0
237	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0812	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1227.0
238	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0515	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1233.0
239	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1070	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1245.0
240	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0945	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1251.0
241	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0616	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1254.0
242	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0582	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1260.0
243	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0796	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1272.0
244	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1106	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1296.0
245	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1027	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1299.0
246	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0518	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1305.0
247	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1697	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1314.0
248	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1605	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1317.0
249	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0516	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1323.0
250	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0978	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1326.0
251	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1676	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1329.0
252	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0581	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1341.0
253	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.1191	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1347.0
254	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0821	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1347.0
255	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1665	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1362.0
256	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0624	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1371.0
257	Spectrogram 1	1	1389.0	1392.0	0	15000	Blue Grosbeak	blugrb1	0.0583	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1389.0
258	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0692	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1392.0
259	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0571	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1392.0
260	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.5236	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1395.0
261	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1344	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1404.0
262	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.2588	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1407.0
263	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.2325	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1416.0
264	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1460	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1419.0
265	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1323	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1446.0
266	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1852	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1464.0
267	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0662	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1473.0
268	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0525	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1479.0
269	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0993	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1482.0
270	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0986	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1503.0
271	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0797	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1518.0
272	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0536	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1524.0
273	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2730	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1536.0
274	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.0596	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1548.0
275	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0796	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1557.0
276	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0617	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1578.0
277	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1209	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1602.0
278	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0549	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1653.0
279	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0726	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	1692.0
