Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.8013	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1158.0
152	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2996	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1161.0
153	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.8810	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1164.0
154	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.4475	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1182.0
155	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1191.0
156	Spectrogram 1	1	1191.0	1194.0	0	15000	Upland Sandpiper	uplsan	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1191.0
157	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1200.0
158	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1206.0
159	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1209.0
160	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1224.0
161	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1275.0
162	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1281.0
163	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1911	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1284.0
164	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1368.0
165	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1371.0
166	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1410.0
167	Spectrogram 1	1	1443.0	1446.0	0	15000	Blue Grosbeak	blugrb1	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1443.0
168	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1464.0
169	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1467.0
170	Spectrogram 1	1	1749.0	1752.0	0	15000	Upland Sandpiper	uplsan	0.3087	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1749.0
171	Spectrogram 1	1	1809.0	1812.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1809.0
172	Spectrogram 1	1	1851.0	1854.0	0	15000	Upland Sandpiper	uplsan	0.1321	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1851.0
173	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.2015	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1857.0
