Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1386.0	1389.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1386.0
151	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1392.0
152	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1392.0
153	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1579	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1395.0
154	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1395.0
155	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1398.0
156	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1401.0
157	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1413.0
158	Spectrogram 1	1	1419.0	1422.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1419.0
159	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1425.0
160	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1428.0
161	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.1045	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1446.0
162	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1446.0
163	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1449.0
164	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1458.0
165	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1461.0
166	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1473.0
167	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1497.0
168	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1500.0
169	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1503.0
170	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1503.0
171	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1512.0
172	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1967	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1527.0
173	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1530.0
174	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.2998	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1536.0
175	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1539.0
176	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1542.0
177	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1795	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1545.0
178	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1554.0
179	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1560.0
180	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1569.0
181	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1575.0
182	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1602.0
183	Spectrogram 1	1	1617.0	1620.0	0	15000	Blue Grosbeak	blugrb1	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1617.0
184	Spectrogram 1	1	1629.0	1632.0	0	15000	Blue Grosbeak	blugrb1	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1629.0
185	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1632.0
186	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1647.0
187	Spectrogram 1	1	1650.0	1653.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1650.0
188	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1659.0
189	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1662.0
190	Spectrogram 1	1	1671.0	1674.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1671.0
191	Spectrogram 1	1	1674.0	1677.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1674.0
192	Spectrogram 1	1	1680.0	1683.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1680.0
193	Spectrogram 1	1	1695.0	1698.0	0	15000	Blue Grosbeak	blugrb1	0.1007	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1695.0
194	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1716.0
195	Spectrogram 1	1	1719.0	1722.0	0	15000	Blue Grosbeak	blugrb1	0.1099	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1719.0
196	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1731.0
197	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1746.0
198	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1746.0
199	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1758.0
200	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.2574	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1782.0
201	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1788.0
202	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1794.0
203	Spectrogram 1	1	1842.0	1845.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1842.0
204	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1851.0
205	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1869.0
206	Spectrogram 1	1	1875.0	1878.0	0	15000	Upland Sandpiper	uplsan	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1875.0
207	Spectrogram 1	1	1884.0	1887.0	0	15000	Upland Sandpiper	uplsan	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1884.0
208	Spectrogram 1	1	1908.0	1911.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1908.0
209	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.1844	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1941.0
210	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1959.0
211	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1959.0
212	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1962.0
213	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.4961	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1968.0
214	Spectrogram 1	1	1980.0	1983.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1980.0
215	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1980.0
216	Spectrogram 1	1	2019.0	2022.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2019.0
217	Spectrogram 1	1	2085.0	2088.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2085.0
218	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2097.0
219	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2103.0
220	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2103.0
221	Spectrogram 1	1	2103.0	2106.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2103.0
222	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2115.0
223	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2118.0
224	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2145.0
225	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2178.0
226	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2193.0
227	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2202.0
228	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2253.0
229	Spectrogram 1	1	2265.0	2268.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2265.0
230	Spectrogram 1	1	2280.0	2283.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2280.0
231	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2295.0
232	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2301.0
233	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2310.0
234	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2313.0
235	Spectrogram 1	1	2316.0	2319.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2316.0
236	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2322.0
237	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2325.0
238	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.2943	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2328.0
239	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2331.0
240	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.3822	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2337.0
241	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.8058	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2340.0
242	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2343.0
243	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.1567	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2349.0
244	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2352.0
245	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1655	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2388.0
246	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2403.0
247	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2415.0
248	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2424.0
249	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2436.0
250	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2454.0
251	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2472.0
252	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2472.0
253	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2475.0
254	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2484.0
255	Spectrogram 1	1	2493.0	2496.0	0	15000	Blue Grosbeak	blugrb1	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2493.0
256	Spectrogram 1	1	2499.0	2502.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2499.0
257	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2514.0
258	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2517.0
259	Spectrogram 1	1	2520.0	2523.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2520.0
260	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2523.0
261	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2526.0
262	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2529.0
263	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2541.0
264	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.5447	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2553.0
265	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2628.0
266	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2652.0
267	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2685.0
268	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2703.0
269	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.1673	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2754.0
270	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.1909	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2781.0
271	Spectrogram 1	1	2784.0	2787.0	0	15000	Upland Sandpiper	uplsan	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2784.0
272	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2796.0
273	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2811.0
274	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2814.0
275	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2847.0
276	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2850.0
277	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2853.0
278	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.1438	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2856.0
279	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2859.0
280	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2859.0
281	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2862.0
282	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2865.0
283	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2868.0
284	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.2911	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2871.0
285	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.2152	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2874.0
286	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.2990	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2877.0
287	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2880.0
288	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2883.0
289	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2886.0
290	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2889.0
291	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1718	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2895.0
292	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2898.0
293	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2901.0
294	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2904.0
295	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	2907.0
