Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2940.0
149	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2946.0
150	Spectrogram 1	1	2979.0	2982.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2979.0
151	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3015.0
152	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3018.0
153	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3021.0
154	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3039.0
155	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3054.0
156	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3078.0
157	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3150.0
158	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3183.0
159	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3189.0
160	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3198.0
161	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3213.0
162	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3312.0
163	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3312.0
164	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3360.0
165	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3372.0
166	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3408.0
167	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3417.0
168	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1350	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3423.0
169	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3432.0
170	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3435.0
171	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3441.0
172	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3459.0
173	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3513.0
174	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3585.0
175	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.2117	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	3594.0
