Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.5449	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1995.0
150	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2031.0
151	Spectrogram 1	1	2040.0	2043.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2040.0
152	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2043.0
153	Spectrogram 1	1	2049.0	2052.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2049.0
154	Spectrogram 1	1	2052.0	2055.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2052.0
155	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2064.0
156	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2076.0
157	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2076.0
158	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2079.0
159	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2082.0
160	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2106.0
161	Spectrogram 1	1	2112.0	2115.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2112.0
162	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2118.0
163	Spectrogram 1	1	2124.0	2127.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2124.0
164	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2127.0
165	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2139.0
166	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.2269	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2151.0
167	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2163.0
168	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.3180	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2166.0
169	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2172.0
170	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.1342	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2175.0
171	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2175.0
172	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2178.0
173	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2181.0
174	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2184.0
175	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.2831	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2187.0
176	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.1514	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2187.0
177	Spectrogram 1	1	2190.0	2193.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2190.0
178	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2250.0
179	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2265.0
180	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2268.0
181	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2271.0
182	Spectrogram 1	1	2277.0	2280.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2277.0
183	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2283.0
184	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2316.0
185	Spectrogram 1	1	2331.0	2334.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2331.0
186	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2334.0
187	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2370.0
188	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2385.0
189	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.3173	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2397.0
190	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.2521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2433.0
191	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2442.0
192	Spectrogram 1	1	2457.0	2460.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2457.0
193	Spectrogram 1	1	2481.0	2484.0	0	15000	Blue Grosbeak	blugrb1	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2481.0
194	Spectrogram 1	1	2541.0	2544.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2541.0
195	Spectrogram 1	1	2604.0	2607.0	0	15000	Upland Sandpiper	uplsan	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2604.0
196	Spectrogram 1	1	2736.0	2739.0	0	15000	Upland Sandpiper	uplsan	0.1755	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2736.0
197	Spectrogram 1	1	2748.0	2751.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2748.0
198	Spectrogram 1	1	2763.0	2766.0	0	15000	Upland Sandpiper	uplsan	0.8875	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2763.0
199	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2829.0
200	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2892.0
201	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2931.0
202	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	2937.0
203	Spectrogram 1	1	3021.0	3024.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3021.0
204	Spectrogram 1	1	3048.0	3051.0	0	15000	Blue Grosbeak	blugrb1	0.0774	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3048.0
205	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3099.0
206	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.5008	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3102.0
207	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.3785	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3111.0
208	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3123.0
209	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3126.0
210	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.2467	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3138.0
211	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3150.0
212	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.2738	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3156.0
213	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.2393	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3162.0
214	Spectrogram 1	1	3168.0	3171.0	0	15000	Upland Sandpiper	uplsan	0.2141	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3168.0
215	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3174.0
216	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.4027	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3177.0
217	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3186.0
218	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3189.0
219	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3192.0
220	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3204.0
221	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.2067	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3216.0
222	Spectrogram 1	1	3222.0	3225.0	0	15000	Upland Sandpiper	uplsan	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3222.0
223	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.3475	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3234.0
224	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3246.0
225	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3261.0
226	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3273.0
227	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.2572	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3288.0
228	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3288.0
229	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3300.0
230	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3300.0
231	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3312.0
232	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3318.0
233	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3324.0
234	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3327.0
235	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3354.0
236	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3441.0
237	Spectrogram 1	1	3444.0	3447.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3444.0
238	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3558.0
239	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3561.0
240	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	3573.0
