Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.5169	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1086.0
150	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.3946	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1110.0
151	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1134.0
152	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1167.0
153	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1167.0
154	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.8466	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1170.0
155	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1173.0
156	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0857	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1176.0
157	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1191.0
158	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.1652	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1194.0
159	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1209.0
160	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.4521	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1230.0
161	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.7210	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1233.0
162	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.6480	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1260.0
163	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.1728	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1266.0
164	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1269.0
165	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.1177	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1278.0
166	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1302.0
167	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.1259	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1308.0
168	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1332.0
