Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2982.0
148	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2988.0
149	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2997.0
150	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3009.0
151	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3045.0
152	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3045.0
153	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3063.0
154	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3063.0
155	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3072.0
156	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3081.0
157	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3087.0
158	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3090.0
159	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3090.0
160	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3099.0
161	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3102.0
162	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3111.0
163	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3111.0
164	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3117.0
165	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3120.0
166	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3123.0
167	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3126.0
168	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3132.0
169	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3141.0
170	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3141.0
171	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3147.0
172	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3150.0
173	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.1908	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3156.0
174	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3156.0
175	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3162.0
176	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3171.0
177	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3180.0
178	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3195.0
179	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3198.0
180	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3201.0
181	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3204.0
182	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.2576	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3210.0
183	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3219.0
184	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3228.0
185	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3234.0
186	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3237.0
187	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3243.0
188	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3252.0
189	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3252.0
190	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3261.0
191	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3267.0
192	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3288.0
193	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3315.0
194	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3321.0
195	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3360.0
196	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3447.0
197	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3459.0
198	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1450	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3468.0
199	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3468.0
200	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3549.0
201	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3549.0
202	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3561.0
203	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3570.0
204	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3573.0
205	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3588.0
206	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	3600.0
