Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.3253	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1041.0
151	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.4927	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1050.0
152	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.3139	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1053.0
153	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.4382	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1059.0
154	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1059.0
155	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.1228	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1065.0
156	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1080.0
157	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1080.0
158	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1089.0
159	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1095.0
160	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1101.0
161	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1110.0
162	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1113.0
163	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1113.0
164	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.1278	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1119.0
165	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1122.0
166	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1134.0
167	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1137.0
168	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.2721	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1140.0
169	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.2942	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1143.0
170	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.8800	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1146.0
171	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.1777	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1149.0
172	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.1265	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1155.0
173	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1158.0
174	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1158.0
175	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.2735	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1164.0
176	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1170.0
177	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1179.0
178	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1182.0
179	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1182.0
180	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1200.0
181	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1203.0
182	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1206.0
183	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1206.0
184	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1209.0
185	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.2405	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1218.0
186	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1221.0
187	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1224.0
188	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1233.0
189	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1242.0
190	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1245.0
191	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1260.0
192	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1269.0
193	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.6983	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1278.0
194	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1284.0
195	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1299.0
196	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.6840	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1302.0
197	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.1826	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1371.0
198	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.9401	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1374.0
199	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1386.0
200	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1389.0
201	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.9943	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1395.0
202	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.8444	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1398.0
203	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.9562	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1401.0
204	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.9983	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1404.0
205	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1407.0
206	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1410.0
207	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.8102	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1413.0
208	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.9974	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1419.0
209	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.7049	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1428.0
210	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.4623	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1431.0
211	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1431.0
212	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.9994	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1434.0
213	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1437.0
214	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1440.0
215	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.1048	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1443.0
216	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.9993	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1446.0
217	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1449.0
218	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.4784	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1461.0
219	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1470.0
220	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1470.0
221	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.1828	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1473.0
222	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1476.0
223	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.3142	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1482.0
224	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1491.0
225	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.1255	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1506.0
226	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.1736	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1509.0
227	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1515.0
228	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1518.0
229	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1521.0
230	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1524.0
231	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1524.0
232	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1527.0
233	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1536.0
234	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.1395	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1539.0
235	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1539.0
236	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1545.0
237	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1569	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1548.0
238	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1557.0
239	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1557.0
240	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1566.0
241	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1566.0
242	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0885	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1581.0
243	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1581.0
244	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1587.0
245	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1587.0
246	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.1338	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1596.0
247	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1608.0
248	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.1939	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1617.0
249	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.1673	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1632.0
250	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.1910	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1653.0
251	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1659.0
252	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1922	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1662.0
253	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1665.0
254	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.6960	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1671.0
255	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1731.0
256	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.2335	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1737.0
257	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.2650	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1758.0
258	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1761.0
259	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1782.0
260	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.6195	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1791.0
261	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1821.0
262	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1842.0
263	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1851.0
264	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1878.0
265	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1881.0
266	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1893.0
267	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1926.0
268	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1929.0
269	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1938.0
270	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1965.0
271	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1977.0
272	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2004.0
273	Spectrogram 1	1	2118.0	2121.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2118.0
274	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2154.0
275	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2157.0
276	Spectrogram 1	1	2172.0	2175.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2172.0
277	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.1246	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2199.0
278	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2199.0
279	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.1312	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2232.0
280	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.2634	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2250.0
281	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.9887	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2253.0
282	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.9934	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2259.0
283	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.1427	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2265.0
284	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.9936	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2268.0
285	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.9901	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2277.0
286	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.9655	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2280.0
287	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.9717	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2283.0
288	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.1032	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2286.0
289	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2292.0
290	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2322.0
291	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.1135	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2355.0
292	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2373.0
293	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2529.0
294	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2607.0
295	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.7361	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	2613.0
