Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.1108	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1071.0
152	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1074.0
153	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1083.0
154	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1095.0
155	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1098.0
156	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1101.0
157	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.5005	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1110.0
158	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1113.0
159	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1119.0
160	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1149.0
161	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1152.0
162	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1155.0
163	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1254.0
164	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1263.0
165	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1266.0
166	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1284.0
167	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1293.0
168	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1302.0
169	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1308.0
170	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1311.0
171	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1314.0
172	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1326.0
173	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1488.0
174	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1527.0
175	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1530.0
176	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.8557	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1533.0
177	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.9349	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1536.0
178	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.9339	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1539.0
179	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1542.0
180	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.8482	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1545.0
181	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1548.0
182	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1551.0
183	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1554.0
184	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1557.0
185	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1560.0
186	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1572.0
187	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1575.0
188	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1647.0
189	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.1545	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1698.0
190	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1800.0
191	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1803.0
192	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1806.0
193	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1809.0
194	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1821.0
195	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1950.0
196	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1977.0
197	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2010.0
198	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2112.0
199	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2115.0
200	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2130.0
201	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2139.0
202	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2145.0
203	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2166.0
204	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2172.0
205	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2187.0
206	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2217.0
207	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2220.0
208	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2229.0
209	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2415.0
210	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2418.0
211	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2424.0
212	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2454.0
213	Spectrogram 1	1	2481.0	2484.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2481.0
214	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2496.0
215	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2544.0
216	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2547.0
217	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2649.0
218	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2658.0
219	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2661.0
220	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2664.0
221	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2667.0
222	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2670.0
223	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2673.0
224	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2676.0
225	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2679.0
226	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2685.0
227	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2712.0
228	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2718.0
229	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2748.0
230	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2796.0
231	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2805.0
232	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2817.0
233	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2820.0
234	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2823.0
235	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2826.0
236	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2829.0
237	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2832.0
238	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2835.0
239	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2838.0
240	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2841.0
241	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.1733	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2844.0
242	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2847.0
243	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2850.0
244	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2853.0
245	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2856.0
246	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2859.0
247	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2862.0
248	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2883.0
249	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2886.0
250	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2892.0
251	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2982.0
252	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	2997.0
253	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	3003.0
254	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	3144.0
255	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	3156.0
256	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	3165.0
257	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	3246.0
258	Spectrogram 1	1	3264.0	3267.0	0	15000	Upland Sandpiper	uplsan	0.7268	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	3264.0
259	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	3309.0
