Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.9440	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	759.0
150	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.5644	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	762.0
151	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.3791	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	768.0
152	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.9067	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	771.0
153	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3444	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	774.0
154	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.9543	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	792.0
155	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.3837	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	795.0
156	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9363	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	804.0
157	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.7851	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	810.0
158	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.8086	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	816.0
159	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.7077	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	825.0
160	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.7475	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	828.0
161	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.8751	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	831.0
162	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.9446	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	843.0
163	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.6664	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	846.0
164	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.9397	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	855.0
165	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.9524	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	864.0
166	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.3084	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	873.0
167	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.9634	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	879.0
168	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.4798	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	888.0
169	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.7588	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	891.0
170	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.8790	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	918.0
171	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.2783	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	924.0
172	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.6948	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	933.0
173	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.8928	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	948.0
174	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.4196	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	951.0
175	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3014	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	1074.0
176	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.6208	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	1095.0
177	Spectrogram 1	1	2541.0	2544.0	0	15000	Upland Sandpiper	uplsan	0.7557	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	2541.0
178	Spectrogram 1	1	2544.0	2547.0	0	15000	Upland Sandpiper	uplsan	0.5902	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	2544.0
179	Spectrogram 1	1	2547.0	2550.0	0	15000	Upland Sandpiper	uplsan	0.3032	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	2547.0
180	Spectrogram 1	1	2607.0	2610.0	0	15000	Upland Sandpiper	uplsan	0.2808	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	2607.0
181	Spectrogram 1	1	2697.0	2700.0	0	15000	Upland Sandpiper	uplsan	0.2614	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	2697.0
182	Spectrogram 1	1	2793.0	2796.0	0	15000	Upland Sandpiper	uplsan	0.7428	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	2793.0
183	Spectrogram 1	1	2919.0	2922.0	0	15000	Upland Sandpiper	uplsan	0.3904	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	2919.0
184	Spectrogram 1	1	3240.0	3243.0	0	15000	Upland Sandpiper	uplsan	0.2984	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	3240.0
185	Spectrogram 1	1	3582.0	3585.0	0	15000	Upland Sandpiper	uplsan	0.2618	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	3582.0
