Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1116,1119,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1131,1134,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1134,1137,Geothlypis trichas,Common Yellowthroat,0.6475,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1140,1143,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1143,1146,Geothlypis trichas,Common Yellowthroat,0.3024,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1164,1167,Geothlypis trichas,Common Yellowthroat,0.5881,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1167,1170,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1167,1170,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1170,1173,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1176,1179,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1179,1182,Geothlypis trichas,Common Yellowthroat,0.8704,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1248,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1209,1212,Geothlypis trichas,Common Yellowthroat,0.379,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1212,1215,Geothlypis trichas,Common Yellowthroat,0.4711,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1221,1224,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1224,1227,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1230,1233,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1260,1263,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1260,1263,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1263,1266,Geothlypis trichas,Common Yellowthroat,0.2869,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1275,1278,Geothlypis trichas,Common Yellowthroat,0.8583,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1287,1290,Geothlypis trichas,Common Yellowthroat,0.5342,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1290,1293,Geothlypis trichas,Common Yellowthroat,0.21,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1293,1296,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1296,1299,Geothlypis trichas,Common Yellowthroat,0.3654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1624,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1299,1302,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1302,1305,Geothlypis trichas,Common Yellowthroat,0.8232,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1314,1317,Geothlypis trichas,Common Yellowthroat,0.9082,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1317,1320,Passerina caerulea,Blue Grosbeak,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1320,1323,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1320,1323,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1323,1326,Geothlypis trichas,Common Yellowthroat,0.7786,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1326,1329,Geothlypis trichas,Common Yellowthroat,0.306,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1332,1335,Geothlypis trichas,Common Yellowthroat,0.198,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1335,1338,Geothlypis trichas,Common Yellowthroat,0.7496,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1338,1341,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1341,1344,Geothlypis trichas,Common Yellowthroat,0.3517,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1344,1347,Geothlypis trichas,Common Yellowthroat,0.5033,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1350,1353,Passerina caerulea,Blue Grosbeak,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1350,1353,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1353,1356,Geothlypis trichas,Common Yellowthroat,0.4718,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1365,1368,Passerina caerulea,Blue Grosbeak,0.0785,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1368,1371,Geothlypis trichas,Common Yellowthroat,0.6563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1377,1380,Geothlypis trichas,Common Yellowthroat,0.2064,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1380,1383,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1383,1386,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1389,1392,Geothlypis trichas,Common Yellowthroat,0.6822,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1392,1395,Geothlypis trichas,Common Yellowthroat,0.2817,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1395,1398,Geothlypis trichas,Common Yellowthroat,0.2292,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1398,1401,Geothlypis trichas,Common Yellowthroat,0.2618,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1401,1404,Geothlypis trichas,Common Yellowthroat,0.2905,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1419,1422,Geothlypis trichas,Common Yellowthroat,0.7724,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1422,1425,Geothlypis trichas,Common Yellowthroat,0.1591,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1425,1428,Geothlypis trichas,Common Yellowthroat,0.3269,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1434,1437,Geothlypis trichas,Common Yellowthroat,0.5471,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1440,1443,Geothlypis trichas,Common Yellowthroat,0.3067,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1446,1449,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1452,1455,Passerina caerulea,Blue Grosbeak,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1455,1458,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1458,1461,Geothlypis trichas,Common Yellowthroat,0.3352,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1473,1476,Geothlypis trichas,Common Yellowthroat,0.4577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1485,1488,Passerina caerulea,Blue Grosbeak,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1488,1491,Geothlypis trichas,Common Yellowthroat,0.3758,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1491,1494,Geothlypis trichas,Common Yellowthroat,0.2866,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1497,1500,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1500,1503,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1503,1506,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1512,1515,Geothlypis trichas,Common Yellowthroat,0.1335,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1518,1521,Geothlypis trichas,Common Yellowthroat,0.2501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1521,1524,Geothlypis trichas,Common Yellowthroat,0.4889,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1524,1527,Geothlypis trichas,Common Yellowthroat,0.2752,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1536,1539,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1542,1545,Geothlypis trichas,Common Yellowthroat,0.4362,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1554,1557,Geothlypis trichas,Common Yellowthroat,0.3969,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1560,1563,Geothlypis trichas,Common Yellowthroat,0.2115,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1563,1566,Geothlypis trichas,Common Yellowthroat,0.5724,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1566,1569,Geothlypis trichas,Common Yellowthroat,0.309,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1569,1572,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1572,1575,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1575,1578,Geothlypis trichas,Common Yellowthroat,0.3371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1578,1581,Geothlypis trichas,Common Yellowthroat,0.1732,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1578,1581,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1581,1584,Geothlypis trichas,Common Yellowthroat,0.3494,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1584,1587,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1587,1590,Geothlypis trichas,Common Yellowthroat,0.2362,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1590,1593,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1593,1596,Geothlypis trichas,Common Yellowthroat,0.1115,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1596,1599,Geothlypis trichas,Common Yellowthroat,0.4834,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1599,1602,Geothlypis trichas,Common Yellowthroat,0.242,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1608,1611,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1611,1614,Geothlypis trichas,Common Yellowthroat,0.1616,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1620,1623,Passerina caerulea,Blue Grosbeak,0.1393,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1629,1632,Geothlypis trichas,Common Yellowthroat,0.457,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1638,1641,Geothlypis trichas,Common Yellowthroat,0.2973,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1641,1644,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1650,1653,Geothlypis trichas,Common Yellowthroat,0.7487,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1653,1656,Geothlypis trichas,Common Yellowthroat,0.3482,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1659,1662,Geothlypis trichas,Common Yellowthroat,0.1929,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1662,1665,Geothlypis trichas,Common Yellowthroat,0.6809,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1674,1677,Geothlypis trichas,Common Yellowthroat,0.4009,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1686,1689,Geothlypis trichas,Common Yellowthroat,0.3108,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1701,1704,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1707,1710,Geothlypis trichas,Common Yellowthroat,0.4394,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1722,1725,Geothlypis trichas,Common Yellowthroat,0.3995,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1740,1743,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1767,1770,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1860,1863,Geothlypis trichas,Common Yellowthroat,0.6943,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1929,1932,Geothlypis trichas,Common Yellowthroat,0.2598,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
