Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3336,3339,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3342,3345,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3369,3372,Geothlypis trichas,Common Yellowthroat,0.2006,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3396,3399,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3405,3408,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3417,3420,Sturnella magna,Eastern Meadowlark,0.3144,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3552,3555,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
