Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2307,2310,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2313,2316,Geothlypis trichas,Common Yellowthroat,0.2184,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2316,2319,Sturnella magna,Eastern Meadowlark,0.5136,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2325,2328,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2331,2334,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2361,2364,Sturnella magna,Eastern Meadowlark,0.101,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2364,2367,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2376,2379,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2403,2406,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2415,2418,Geothlypis trichas,Common Yellowthroat,0.2826,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2415,2418,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2460,2463,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2484,2487,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2496,2499,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2499,2502,Sturnella magna,Eastern Meadowlark,0.1766,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2502,2505,Sturnella magna,Eastern Meadowlark,0.12,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2502,2505,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2508,2511,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2511,2514,Sturnella magna,Eastern Meadowlark,0.3451,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2526,2529,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2529,2532,Sturnella magna,Eastern Meadowlark,0.1677,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2538,2541,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2550,2553,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2559,2562,Sturnella magna,Eastern Meadowlark,0.2295,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2562,2565,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2571,2574,Sturnella magna,Eastern Meadowlark,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2580,2583,Sturnella magna,Eastern Meadowlark,0.4429,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2583,2586,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2589,2592,Sturnella magna,Eastern Meadowlark,0.2615,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2589,2592,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2592,2595,Sturnella magna,Eastern Meadowlark,0.179,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2598,2601,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2601,2604,Sturnella magna,Eastern Meadowlark,0.2028,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2601,2604,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2610,2613,Sturnella magna,Eastern Meadowlark,0.2166,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2613,2616,Sturnella magna,Eastern Meadowlark,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2628,2631,Sturnella magna,Eastern Meadowlark,0.2695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2631,2634,Geothlypis trichas,Common Yellowthroat,0.3435,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2637,2640,Sturnella magna,Eastern Meadowlark,0.3172,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2649,2652,Geothlypis trichas,Common Yellowthroat,0.4055,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2655,2658,Sturnella magna,Eastern Meadowlark,0.1322,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2661,2664,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2664,2667,Sturnella magna,Eastern Meadowlark,0.3102,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2667,2670,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2673,2676,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2679,2682,Sturnella magna,Eastern Meadowlark,0.7842,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2688,2691,Sturnella magna,Eastern Meadowlark,0.1903,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2706,2709,Geothlypis trichas,Common Yellowthroat,0.3799,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2724,2727,Sturnella magna,Eastern Meadowlark,0.5182,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2727,2730,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2730,2733,Sturnella magna,Eastern Meadowlark,0.5031,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2742,2745,Sturnella magna,Eastern Meadowlark,0.107,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2757,2760,Sturnella magna,Eastern Meadowlark,0.3927,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2769,2772,Sturnella magna,Eastern Meadowlark,0.1053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2814,2817,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2880,2883,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3012,3015,Geothlypis trichas,Common Yellowthroat,0.1726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3066,3069,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3066,3069,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3099,3102,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3135,3138,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
3474,3477,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
