Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1443,1446,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1449,1452,Sturnella magna,Eastern Meadowlark,0.1852,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1470,1473,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1470,1473,Sturnella magna,Eastern Meadowlark,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1473,1476,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1482,1485,Geothlypis trichas,Common Yellowthroat,0.3241,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1482,1485,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1497,1500,Sturnella magna,Eastern Meadowlark,0.091,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1530,1533,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1536,1539,Sturnella magna,Eastern Meadowlark,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1551,1554,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1560,1563,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1563,1566,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1569,1572,Geothlypis trichas,Common Yellowthroat,0.1947,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1587,1590,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1593,1596,Sturnella magna,Eastern Meadowlark,0.164,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1599,1602,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1620,1623,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1629,1632,Sturnella magna,Eastern Meadowlark,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1644,1647,Sturnella magna,Eastern Meadowlark,0.092,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1650,1653,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1656,1659,Sturnella magna,Eastern Meadowlark,0.1192,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1665,1668,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1686,1689,Sturnella magna,Eastern Meadowlark,0.1466,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1692,1695,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1701,1704,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1719,1722,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1722,1725,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1734,1737,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1740,1743,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1743,1746,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1746,1749,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1788,1791,Geothlypis trichas,Common Yellowthroat,0.1992,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1800,1803,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1821,1824,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1824,1827,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1830,1833,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1836,1839,Geothlypis trichas,Common Yellowthroat,0.1658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1839,1842,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1842,1845,Geothlypis trichas,Common Yellowthroat,0.4152,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1851,1854,Geothlypis trichas,Common Yellowthroat,0.4397,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1854,1857,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1860,1863,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1866,1869,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1878,1881,Geothlypis trichas,Common Yellowthroat,0.2458,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1887,1890,Geothlypis trichas,Common Yellowthroat,0.5385,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1890,1893,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1893,1896,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1902,1905,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1902,1905,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1908,1911,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1911,1914,Geothlypis trichas,Common Yellowthroat,0.1828,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1923,1926,Geothlypis trichas,Common Yellowthroat,0.2141,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1926,1929,Geothlypis trichas,Common Yellowthroat,0.3717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1938,1941,Geothlypis trichas,Common Yellowthroat,0.2481,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1947,1950,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1950,1953,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1953,1956,Geothlypis trichas,Common Yellowthroat,0.1834,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1956,1959,Sturnella magna,Eastern Meadowlark,0.1284,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1965,1968,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1971,1974,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1977,1980,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1986,1989,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2007,2010,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2073,2076,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2247,2250,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2250,2253,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2268,2271,Geothlypis trichas,Common Yellowthroat,0.1413,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2286,2289,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2286,2289,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2307,2310,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2367,2370,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2373,2376,Sturnella magna,Eastern Meadowlark,0.1067,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2376,2379,Sturnella magna,Eastern Meadowlark,0.2083,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2382,2385,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2403,2406,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2412,2415,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2433,2436,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2445,2448,Sturnella magna,Eastern Meadowlark,0.0931,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2460,2463,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2484,2487,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2502,2505,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2517,2520,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2520,2523,Sturnella magna,Eastern Meadowlark,0.0996,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2538,2541,Passerina caerulea,Blue Grosbeak,0.1634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2604,2607,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2697,2700,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2778,2781,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2784,2787,Sturnella magna,Eastern Meadowlark,0.1241,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2790,2793,Sturnella magna,Eastern Meadowlark,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2793,2796,Sturnella magna,Eastern Meadowlark,0.2666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2817,2820,Sturnella magna,Eastern Meadowlark,0.142,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2826,2829,Sturnella magna,Eastern Meadowlark,0.6218,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2832,2835,Sturnella magna,Eastern Meadowlark,0.3015,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2841,2844,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2844,2847,Sturnella magna,Eastern Meadowlark,0.481,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2850,2853,Sturnella magna,Eastern Meadowlark,0.2015,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2859,2862,Sturnella magna,Eastern Meadowlark,0.2961,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2877,2880,Sturnella magna,Eastern Meadowlark,0.315,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2949,2952,Sturnella magna,Eastern Meadowlark,0.4289,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
2961,2964,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3120,3123,Sturnella magna,Eastern Meadowlark,0.1328,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3129,3132,Sturnella magna,Eastern Meadowlark,0.1278,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3150,3153,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3153,3156,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3174,3177,Geothlypis trichas,Common Yellowthroat,0.157,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3222,3225,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3228,3231,Sturnella magna,Eastern Meadowlark,0.312,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3234,3237,Sturnella magna,Eastern Meadowlark,0.6747,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3237,3240,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3252,3255,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3273,3276,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3378,3381,Spizella pusilla,Field Sparrow,0.1013,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3411,3414,Geothlypis trichas,Common Yellowthroat,0.1623,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1225,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3444,3447,Geothlypis trichas,Common Yellowthroat,0.4762,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3450,3453,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3492,3495,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3513,3516,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3540,3543,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3570,3573,Sturnella magna,Eastern Meadowlark,0.3697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3570,3573,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3573,3576,Geothlypis trichas,Common Yellowthroat,0.3148,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3582,3585,Sturnella magna,Eastern Meadowlark,0.6912,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3585,3588,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3588,3591,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3591,3594,Sturnella magna,Eastern Meadowlark,0.1953,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
3600,3603,Geothlypis trichas,Common Yellowthroat,0.2249,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
