Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2733,2736,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2757,2760,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2781,2784,Sturnella magna,Eastern Meadowlark,0.2722,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2886,2889,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2907,2910,Spizella pusilla,Field Sparrow,0.3034,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2964,2967,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3009,3012,Spizella pusilla,Field Sparrow,0.3036,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3063,3066,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3066,3069,Geothlypis trichas,Common Yellowthroat,0.347,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3078,3081,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3081,3084,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3093,3096,Geothlypis trichas,Common Yellowthroat,0.1665,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3099,3102,Sturnella magna,Eastern Meadowlark,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3132,3135,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3132,3135,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3132,3135,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3144,3147,Geothlypis trichas,Common Yellowthroat,0.1776,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3168,3171,Geothlypis trichas,Common Yellowthroat,0.3334,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3168,3171,Sturnella magna,Eastern Meadowlark,0.117,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3168,3171,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3174,3177,Spizella pusilla,Field Sparrow,0.543,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3186,3189,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3192,3195,Sturnella magna,Eastern Meadowlark,0.6246,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3201,3204,Sturnella magna,Eastern Meadowlark,0.3088,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3207,3210,Geothlypis trichas,Common Yellowthroat,0.5262,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3213,3216,Sturnella magna,Eastern Meadowlark,0.2003,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3222,3225,Sturnella magna,Eastern Meadowlark,0.2424,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3222,3225,Geothlypis trichas,Common Yellowthroat,0.2247,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3234,3237,Geothlypis trichas,Common Yellowthroat,0.2038,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3234,3237,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3243,3246,Spizella pusilla,Field Sparrow,0.1532,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3246,3249,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3258,3261,Geothlypis trichas,Common Yellowthroat,0.3222,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3270,3273,Geothlypis trichas,Common Yellowthroat,0.1958,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3273,3276,Geothlypis trichas,Common Yellowthroat,0.1715,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3285,3288,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3297,3300,Geothlypis trichas,Common Yellowthroat,0.3558,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3300,3303,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3309,3312,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3312,3315,Spizella pusilla,Field Sparrow,0.2212,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3321,3324,Geothlypis trichas,Common Yellowthroat,0.1729,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3333,3336,Geothlypis trichas,Common Yellowthroat,0.3925,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3336,3339,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3336,3339,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3348,3351,Geothlypis trichas,Common Yellowthroat,0.1904,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3351,3354,Sturnella magna,Eastern Meadowlark,0.1249,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3360,3363,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3369,3372,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3372,3375,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3378,3381,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3384,3387,Geothlypis trichas,Common Yellowthroat,0.4783,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3384,3387,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3387,3390,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3399,3402,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3411,3414,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3423,3426,Geothlypis trichas,Common Yellowthroat,0.1894,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3426,3429,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3435,3438,Geothlypis trichas,Common Yellowthroat,0.3106,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3447,3450,Geothlypis trichas,Common Yellowthroat,0.1762,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3447,3450,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3459,3462,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3471,3474,Geothlypis trichas,Common Yellowthroat,0.2382,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3486,3489,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3486,3489,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3498,3501,Geothlypis trichas,Common Yellowthroat,0.2149,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3498,3501,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3513,3516,Spizella pusilla,Field Sparrow,0.198,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3513,3516,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3519,3522,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3528,3531,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3540,3543,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3549,3552,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3564,3567,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3579,3582,Spizella pusilla,Field Sparrow,0.135,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3588,3591,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3600,3603,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
3603,3604.9,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
