Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3264,3267,Sturnella magna,Eastern Meadowlark,0.075,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3267,3270,Spizella pusilla,Field Sparrow,0.1298,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3273,3276,Sturnella magna,Eastern Meadowlark,0.0555,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3279,3282,Sturnella magna,Eastern Meadowlark,0.2886,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3291,3294,Sturnella magna,Eastern Meadowlark,0.0831,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3315,3318,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3321,3324,Sturnella magna,Eastern Meadowlark,0.0582,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3330,3333,Sturnella magna,Eastern Meadowlark,0.1368,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3339,3342,Spizella pusilla,Field Sparrow,0.0534,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3345,3348,Sturnella magna,Eastern Meadowlark,0.2639,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3360,3363,Sturnella magna,Eastern Meadowlark,0.2299,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3363,3366,Sturnella magna,Eastern Meadowlark,0.121,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0862,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3372,3375,Geothlypis trichas,Common Yellowthroat,0.1123,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3372,3375,Sturnella magna,Eastern Meadowlark,0.0587,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3375,3378,Sturnella magna,Eastern Meadowlark,0.1764,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3384,3387,Sturnella magna,Eastern Meadowlark,0.4038,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0821,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3396,3399,Sturnella magna,Eastern Meadowlark,0.0791,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3396,3399,Spizella pusilla,Field Sparrow,0.078,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0618,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3405,3408,Sturnella magna,Eastern Meadowlark,0.0601,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3408,3411,Geothlypis trichas,Common Yellowthroat,0.159,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3417,3420,Geothlypis trichas,Common Yellowthroat,0.2607,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3420,3423,Sturnella magna,Eastern Meadowlark,0.0958,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1091,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3432,3435,Geothlypis trichas,Common Yellowthroat,0.1402,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3438,3441,Geothlypis trichas,Common Yellowthroat,0.3917,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3447,3450,Sturnella magna,Eastern Meadowlark,0.0676,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3450,3453,Sturnella magna,Eastern Meadowlark,0.3031,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3453,3456,Geothlypis trichas,Common Yellowthroat,0.1615,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3459,3462,Sturnella magna,Eastern Meadowlark,0.0602,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3465,3468,Sturnella magna,Eastern Meadowlark,0.1766,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0837,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3474,3477,Sturnella magna,Eastern Meadowlark,0.069,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3483,3486,Sturnella magna,Eastern Meadowlark,0.0989,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3486,3489,Geothlypis trichas,Common Yellowthroat,0.138,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3498,3501,Geothlypis trichas,Common Yellowthroat,0.102,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3501,3504,Bartramia longicauda,Upland Sandpiper,0.1073,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1078,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3519,3522,Sturnella magna,Eastern Meadowlark,0.0723,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0574,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3534,3537,Sturnella magna,Eastern Meadowlark,0.118,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0799,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3540,3543,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3567,3570,Sturnella magna,Eastern Meadowlark,0.0524,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3570,3573,Sturnella magna,Eastern Meadowlark,0.129,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3576,3579,Sturnella magna,Eastern Meadowlark,0.1427,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0715,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3582,3585,Geothlypis trichas,Common Yellowthroat,0.1521,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3585,3588,Sturnella magna,Eastern Meadowlark,0.0843,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3594,3597,Sturnella magna,Eastern Meadowlark,0.3756,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0577,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3597,3600,Sturnella magna,Eastern Meadowlark,0.3285,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
