Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3228,3231,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3231,3234,Bartramia longicauda,Upland Sandpiper,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3243,3246,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3285,3288,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3327,3330,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3357,3360,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3372,3375,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3471,3474,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3486,3489,Geothlypis trichas,Common Yellowthroat,0.3027,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3489,3492,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3537,3540,Passerina caerulea,Blue Grosbeak,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3540,3543,Spizella pusilla,Field Sparrow,0.089,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3552,3555,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3558,3561,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3570,3573,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3591,3594,Passerina caerulea,Blue Grosbeak,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3591,3594,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3594,3597,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
