Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3153,3156,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3153,3156,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3165,3168,Geothlypis trichas,Common Yellowthroat,0.1075,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3234,3237,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3291,3294,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3447,3450,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3525,3528,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3528,3531,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3555,3558,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
