Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3042,3045,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3087,3090,Sturnella magna,Eastern Meadowlark,0.4932,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3096,3099,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3108,3111,Sturnella magna,Eastern Meadowlark,0.1679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3111,3114,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3177,3180,Sturnella magna,Eastern Meadowlark,0.4013,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3177,3180,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3192,3195,Sturnella magna,Eastern Meadowlark,0.2937,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3201,3204,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3213,3216,Sturnella magna,Eastern Meadowlark,0.367,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3219,3222,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3219,3222,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3225,3228,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3231,3234,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3234,3237,Sturnella magna,Eastern Meadowlark,0.7108,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3240,3243,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3246,3249,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3255,3258,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3288,3291,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3366,3369,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3387,3390,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3396,3399,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3420,3423,Bartramia longicauda,Upland Sandpiper,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3462,3465,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3465,3468,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3471,3474,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3474,3477,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3483,3486,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3513,3516,Spizella pusilla,Field Sparrow,0.3035,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3516,3519,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3534,3537,Sturnella magna,Eastern Meadowlark,0.3807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3540,3543,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3546,3549,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3549,3552,Spizella pusilla,Field Sparrow,0.1282,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3552,3555,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3564,3567,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3600,3603,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
