Start (s),End (s),Scientific name,Common name,Confidence,File,Date
636,639,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
642,645,Geothlypis trichas,Common Yellowthroat,0.184,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
648,651,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
654,657,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
657,660,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
660,663,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
666,669,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
669,672,Geothlypis trichas,Common Yellowthroat,0.4431,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
669,672,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
672,675,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
675,678,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
684,687,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
690,693,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
693,696,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
696,699,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
699,702,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
702,705,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
705,708,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
705,708,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
708,711,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
711,714,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
720,723,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
723,726,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
729,732,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
732,735,Geothlypis trichas,Common Yellowthroat,0.2053,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
735,738,Geothlypis trichas,Common Yellowthroat,0.196,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
738,741,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
744,747,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
747,750,Geothlypis trichas,Common Yellowthroat,0.4289,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
750,753,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
753,756,Geothlypis trichas,Common Yellowthroat,0.1912,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
759,762,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
762,765,Geothlypis trichas,Common Yellowthroat,0.143,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
765,768,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
768,771,Geothlypis trichas,Common Yellowthroat,0.2468,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
771,774,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
777,780,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
780,783,Geothlypis trichas,Common Yellowthroat,0.2628,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
783,786,Geothlypis trichas,Common Yellowthroat,0.232,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
789,792,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
792,795,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
795,798,Geothlypis trichas,Common Yellowthroat,0.3809,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
798,801,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
804,807,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
807,810,Geothlypis trichas,Common Yellowthroat,0.2954,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
810,813,Geothlypis trichas,Common Yellowthroat,0.3954,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
813,816,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
819,822,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
822,825,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
825,828,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
828,831,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
834,837,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
837,840,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
837,840,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
840,843,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
843,846,Geothlypis trichas,Common Yellowthroat,0.5046,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
846,849,Geothlypis trichas,Common Yellowthroat,0.2249,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
849,852,Geothlypis trichas,Common Yellowthroat,0.2248,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
852,855,Geothlypis trichas,Common Yellowthroat,0.4395,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
855,858,Geothlypis trichas,Common Yellowthroat,0.2788,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
858,861,Geothlypis trichas,Common Yellowthroat,0.1584,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
861,864,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
861,864,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
867,870,Geothlypis trichas,Common Yellowthroat,0.4213,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
870,873,Geothlypis trichas,Common Yellowthroat,0.3533,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
873,876,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
876,879,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
879,882,Geothlypis trichas,Common Yellowthroat,0.2111,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
882,885,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
885,888,Geothlypis trichas,Common Yellowthroat,0.1572,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
891,894,Geothlypis trichas,Common Yellowthroat,0.2275,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
897,900,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
900,903,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
903,906,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
909,912,Geothlypis trichas,Common Yellowthroat,0.2167,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
912,915,Geothlypis trichas,Common Yellowthroat,0.2667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
912,915,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
915,918,Geothlypis trichas,Common Yellowthroat,0.1563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
921,924,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
930,933,Geothlypis trichas,Common Yellowthroat,0.3962,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
933,936,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
939,942,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
945,948,Geothlypis trichas,Common Yellowthroat,0.6378,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
954,957,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
957,960,Geothlypis trichas,Common Yellowthroat,0.2915,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
960,963,Geothlypis trichas,Common Yellowthroat,0.3237,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
963,966,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
966,969,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
978,981,Geothlypis trichas,Common Yellowthroat,0.3331,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
981,984,Geothlypis trichas,Common Yellowthroat,0.346,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
984,987,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
990,993,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
993,996,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
996,999,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
999,1002,Geothlypis trichas,Common Yellowthroat,0.3133,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1008,1011,Geothlypis trichas,Common Yellowthroat,0.4284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1014,1017,Passerina caerulea,Blue Grosbeak,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1014,1017,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1463,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1991,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1032,1035,Passerina caerulea,Blue Grosbeak,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1041,1044,Geothlypis trichas,Common Yellowthroat,0.3431,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1056,1059,Geothlypis trichas,Common Yellowthroat,0.5044,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1074,1077,Geothlypis trichas,Common Yellowthroat,0.5193,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1080,1083,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1083,1086,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1089,1092,Geothlypis trichas,Common Yellowthroat,0.4904,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1098,1101,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1952,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1107,1110,Geothlypis trichas,Common Yellowthroat,0.5192,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1113,1116,Passerina caerulea,Blue Grosbeak,0.7382,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1119,1122,Passerina caerulea,Blue Grosbeak,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1122,1125,Passerina caerulea,Blue Grosbeak,0.1117,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1125,1128,Geothlypis trichas,Common Yellowthroat,0.2417,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1140,1143,Geothlypis trichas,Common Yellowthroat,0.2774,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1143,1146,Passerina caerulea,Blue Grosbeak,0.4525,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1146,1149,Geothlypis trichas,Common Yellowthroat,0.3991,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1766,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1152,1155,Passerina caerulea,Blue Grosbeak,0.1498,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1158,1161,Geothlypis trichas,Common Yellowthroat,0.2013,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1161,1164,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1164,1167,Geothlypis trichas,Common Yellowthroat,0.4055,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1167,1170,Geothlypis trichas,Common Yellowthroat,0.2765,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1170,1173,Geothlypis trichas,Common Yellowthroat,0.5687,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1173,1176,Geothlypis trichas,Common Yellowthroat,0.1225,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1179,1182,Geothlypis trichas,Common Yellowthroat,0.2197,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1182,1185,Geothlypis trichas,Common Yellowthroat,0.3047,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1185,1188,Geothlypis trichas,Common Yellowthroat,0.241,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1185,1188,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1882,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1203,1206,Geothlypis trichas,Common Yellowthroat,0.5874,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1206,1209,Geothlypis trichas,Common Yellowthroat,0.2266,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1215,1218,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1221,1224,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1224,1227,Geothlypis trichas,Common Yellowthroat,0.2462,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1239,1242,Sturnella magna,Eastern Meadowlark,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1248,1251,Geothlypis trichas,Common Yellowthroat,0.5536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1251,1254,Geothlypis trichas,Common Yellowthroat,0.306,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1269,1272,Geothlypis trichas,Common Yellowthroat,0.4808,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1278,1281,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1287,1290,Geothlypis trichas,Common Yellowthroat,0.2933,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1302,1305,Geothlypis trichas,Common Yellowthroat,0.2637,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1311,1314,Geothlypis trichas,Common Yellowthroat,0.6353,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1335,1338,Geothlypis trichas,Common Yellowthroat,0.609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1338,1341,Geothlypis trichas,Common Yellowthroat,0.5825,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1368,1371,Geothlypis trichas,Common Yellowthroat,0.6477,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1371,1374,Geothlypis trichas,Common Yellowthroat,0.6203,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1374,1377,Geothlypis trichas,Common Yellowthroat,0.2532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1383,1386,Geothlypis trichas,Common Yellowthroat,0.3009,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1386,1389,Geothlypis trichas,Common Yellowthroat,0.7028,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1389,1392,Geothlypis trichas,Common Yellowthroat,0.7479,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1404,1407,Geothlypis trichas,Common Yellowthroat,0.6286,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1407,1410,Geothlypis trichas,Common Yellowthroat,0.3032,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
1410,1413,Geothlypis trichas,Common Yellowthroat,0.6441,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
