Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.9645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2913.0
149	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2916.0
150	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2934.0
151	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2937.0
152	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2940.0
153	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.7525	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2946.0
154	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2949.0
155	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.9030	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2964.0
156	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.4927	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2973.0
157	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.3901	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2985.0
158	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2997.0
159	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.5312	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3000.0
160	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3003.0
161	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3018.0
162	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3036.0
163	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3042.0
164	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3072.0
165	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3075.0
166	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3078.0
167	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3108.0
168	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1898	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3114.0
169	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3120.0
170	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.2413	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3135.0
171	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.3835	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3153.0
172	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.4720	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3165.0
173	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3174.0
174	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.4727	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3177.0
175	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.4702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3186.0
176	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3189.0
177	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.3516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3198.0
178	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3198.0
179	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3201.0
180	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.7337	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3207.0
181	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.3844	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3213.0
182	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.5755	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3216.0
183	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.3895	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3219.0
184	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3228.0
185	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3237.0
186	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3252.0
187	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3300.0
188	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3336.0
189	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3348.0
190	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3351.0
191	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3363.0
192	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3378.0
193	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3384.0
194	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3387.0
195	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3402.0
196	Spectrogram 1	1	3408.0	3411.0	0	15000	Song Sparrow	sonspa	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3408.0
197	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.1376	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	3501.0
