Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1725.0
148	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1737.0
149	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.0870	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1737.0
150	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.4832	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1743.0
151	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1743.0
152	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1752.0
153	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.5883	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1761.0
154	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.5411	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1767.0
155	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1770.0
156	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.3762	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1776.0
157	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.1376	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1779.0
158	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1785.0
159	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1785.0
160	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.6610	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1791.0
161	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.6566	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1803.0
162	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1827.0
163	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.8083	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1833.0
164	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1839.0
165	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.3489	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1851.0
166	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.2257	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1857.0
167	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1860.0
168	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1869.0
169	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1878.0
170	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1890.0
171	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1893.0
172	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1908.0
173	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1908.0
174	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1997	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1911.0
175	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1917.0
176	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1929.0
177	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.5483	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1965.0
178	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1968.0
179	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1983.0
180	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1986.0
181	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2037.0
182	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.2540	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2049.0
183	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2052.0
184	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2082.0
185	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.1938	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2091.0
186	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.1363	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2097.0
187	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.1278	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2121.0
188	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2130.0
189	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2136.0
190	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.1497	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2139.0
191	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2145.0
192	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2151.0
193	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.4010	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2163.0
194	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2166.0
195	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2169.0
196	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0988	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2181.0
197	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2226.0
198	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2229.0
199	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.1235	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2244.0
200	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2253.0
201	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.1494	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2262.0
202	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.3877	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2274.0
203	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.5767	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2295.0
204	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.6676	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2313.0
205	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.5427	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2325.0
206	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.1949	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2352.0
207	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2361.0
208	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.2169	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2367.0
209	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.1847	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2388.0
210	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.5641	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2415.0
211	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.3195	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2418.0
212	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.3988	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2436.0
213	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.3339	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2445.0
214	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.1816	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2448.0
215	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.2749	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2466.0
216	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.2389	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2484.0
217	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.2516	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2511.0
218	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2520.0
219	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2526.0
220	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.3024	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2529.0
221	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2535.0
222	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2538.0
223	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.1159	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2541.0
224	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2544.0
225	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2556.0
226	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2562.0
227	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.2495	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2568.0
228	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2571.0
229	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.5978	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2580.0
230	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.1574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2586.0
231	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.2550	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2592.0
232	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0976	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2634.0
233	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.1016	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2658.0
234	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.4190	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2667.0
235	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.2734	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2685.0
236	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.1387	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2733.0
237	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2736.0
238	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.7030	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2748.0
239	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.2184	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2763.0
240	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.3799	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2772.0
241	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.1901	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2787.0
242	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.1466	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2829.0
243	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.4979	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2838.0
244	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.2608	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2859.0
245	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.4376	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2871.0
246	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.4173	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2874.0
247	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.2941	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2880.0
248	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.4602	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2892.0
249	Spectrogram 1	1	2892.0	2895.0	0	15000	Upland Sandpiper	uplsan	0.1119	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2892.0
250	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.5177	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2904.0
251	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.4084	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2910.0
252	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2928.0
253	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2937.0
254	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.4152	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2946.0
255	Spectrogram 1	1	2946.0	2949.0	0	15000	Upland Sandpiper	uplsan	0.0793	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2946.0
256	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.2900	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2952.0
257	Spectrogram 1	1	2952.0	2955.0	0	15000	Upland Sandpiper	uplsan	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2952.0
258	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.2142	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2955.0
259	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2973.0
260	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2982.0
261	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.1180	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	2994.0
262	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.2887	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3003.0
263	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.2985	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3009.0
264	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.3009	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3015.0
265	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3018.0
266	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.1417	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3024.0
267	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3033.0
268	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.4178	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3039.0
269	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3045.0
270	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.0964	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3060.0
271	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.5846	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3066.0
272	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.3335	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3072.0
273	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3075.0
274	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.1386	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3093.0
275	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.5939	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3099.0
276	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.5650	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3108.0
277	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3123.0
278	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.3586	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3135.0
279	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3138.0
280	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.4274	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3144.0
281	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.6832	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3153.0
282	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3162.0
283	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.2620	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3165.0
284	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.2709	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3177.0
285	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.5261	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3192.0
286	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.5806	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3204.0
287	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3234.0
288	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3249.0
289	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3252.0
290	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3264.0
291	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.5654	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	3270.0
