Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1281.0
150	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.2152	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1290.0
151	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.1200	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1293.0
152	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.1612	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1296.0
153	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.7072	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1302.0
154	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.5461	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1305.0
155	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.4863	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1311.0
156	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.1011	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1314.0
157	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.2244	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1317.0
158	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.3576	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1320.0
159	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1332.0
160	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.7210	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1335.0
161	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.6834	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1338.0
162	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1344.0
163	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.1792	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1347.0
164	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.2538	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1353.0
165	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.8361	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1362.0
166	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.3307	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1365.0
167	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.3542	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1371.0
168	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.5448	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1377.0
169	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.2300	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1380.0
170	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.2577	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1383.0
171	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.1423	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1395.0
172	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1401.0
173	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1154	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1404.0
174	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.1900	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1407.0
175	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1410.0
176	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1413.0
177	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.3831	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1416.0
178	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.4977	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1419.0
179	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1425.0
180	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1428.0
181	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.3052	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1431.0
182	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.1031	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1437.0
183	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1335	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1446.0
184	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.5212	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1452.0
185	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.3075	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1458.0
186	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.7041	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1470.0
187	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1476.0
188	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.1505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1479.0
189	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1482.0
190	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.1613	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1485.0
191	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.1814	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1488.0
192	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.2843	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1497.0
193	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.2534	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1500.0
194	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.1439	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1506.0
195	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0962	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1509.0
196	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.6407	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1512.0
197	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1515.0
198	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1518.0
199	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.3861	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1527.0
200	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1536.0
201	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1545.0
202	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1548.0
203	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1551.0
204	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.4551	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1560.0
205	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1563.0
206	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.2556	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1566.0
207	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1572.0
208	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0972	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1575.0
209	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.3888	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1578.0
210	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.1436	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1590.0
211	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.2402	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1596.0
212	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.1634	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1620.0
213	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1623.0
214	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1626.0
215	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1626.0
216	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.2209	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1632.0
217	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1659.0
218	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1662.0
219	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1668.0
220	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1689.0
221	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1695.0
222	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.3593	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1704.0
223	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.4583	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1716.0
224	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1731.0
225	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.3229	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1734.0
226	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1740.0
227	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1749.0
228	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1749.0
229	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1755.0
230	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1761.0
231	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.2608	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1770.0
232	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1770.0
233	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.3231	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1782.0
234	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.2214	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1800.0
235	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.3816	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1803.0
236	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1812.0
237	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1812.0
238	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.1114	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1815.0
239	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1821.0
240	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1824.0
241	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.3038	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1827.0
242	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1631	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1830.0
243	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1833.0
244	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1851.0
245	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1857.0
246	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1866.0
247	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.2543	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1872.0
248	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.5215	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1875.0
249	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.2977	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1887.0
250	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.5386	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1893.0
251	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.2977	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1896.0
252	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.4043	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1899.0
253	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.3564	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1905.0
254	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1911.0
255	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.3995	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1914.0
256	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1917.0
257	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.4831	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1923.0
258	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1926.0
259	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1932.0
260	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1938.0
261	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.3965	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1941.0
262	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1944.0
263	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.1911	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1947.0
264	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.7320	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1950.0
265	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.7602	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1956.0
266	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.4031	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1959.0
267	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.2326	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1965.0
268	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.4039	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1977.0
269	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1980.0
270	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1983.0
271	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.3897	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1986.0
272	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1992.0
273	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1995.0
274	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1995.0
275	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.8384	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1998.0
276	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2001.0
277	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.1657	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2004.0
278	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2010.0
279	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.2465	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2013.0
280	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2019.0
281	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2019.0
282	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2019.0
283	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2034.0
284	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.6117	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2037.0
285	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.5111	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2043.0
286	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2049.0
287	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.2781	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2052.0
288	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.2039	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2055.0
289	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.2553	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2058.0
290	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.0962	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2061.0
291	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.6017	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2064.0
292	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2067.0
293	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.2688	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	2070.0
