Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0266	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	639.0
152	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	639.0
153	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	642.0
154	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	645.0
155	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0304	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	648.0
156	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0634	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	654.0
157	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	657.0
158	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0287	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	663.0
159	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	666.0
160	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	669.0
161	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	672.0
162	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	675.0
163	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	681.0
164	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	684.0
165	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	687.0
166	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	699.0
167	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	702.0
168	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	705.0
169	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	714.0
170	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	717.0
171	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0295	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	723.0
172	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	723.0
173	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	726.0
174	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	726.0
175	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0371	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	729.0
176	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	729.0
177	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0269	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	732.0
178	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	732.0
179	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0547	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	735.0
180	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.0228	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	741.0
181	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	741.0
182	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0305	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	747.0
183	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0296	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	747.0
184	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	750.0
185	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0435	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	759.0
186	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0380	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	759.0
187	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0377	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	762.0
188	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0268	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	762.0
189	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0482	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	765.0
190	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0284	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	768.0
191	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	768.0
192	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0222	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	771.0
193	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0329	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	780.0
194	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	780.0
195	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	780.0
196	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	786.0
197	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0220	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	789.0
198	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0453	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	795.0
199	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	801.0
200	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0259	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	816.0
201	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	858.0
202	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0375	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	882.0
203	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.3944	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	885.0
204	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3648	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	900.0
205	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	903.0
206	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0263	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	930.0
207	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	972.0
208	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	981.0
209	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1014.0
210	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1017.0
211	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0311	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1020.0
212	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1023.0
213	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1044.0
214	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1056.0
215	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1065.0
216	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1068.0
217	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1071.0
218	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1071.0
219	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1095.0
220	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1146.0
221	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1170.0
222	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0346	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1179.0
223	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1182.0
224	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0814	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1191.0
225	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1191.0
226	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0234	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1194.0
227	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1203.0
228	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1221.0
229	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.3605	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1230.0
230	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1761	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1233.0
231	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.4195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1242.0
232	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1275.0
233	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.0301	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1296.0
234	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1296.0
235	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0430	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1302.0
236	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0314	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1308.0
237	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1308.0
238	Spectrogram 1	1	1311.0	1314.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1311.0
239	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1326.0
240	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1329.0
241	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1329.0
242	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0185	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1344.0
243	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0490	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1362.0
244	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1362.0
245	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1365.0
246	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1368.0
247	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0260	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1404.0
248	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1404.0
249	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0327	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1407.0
250	Spectrogram 1	1	1407.0	1410.0	0	15000	Blue Grosbeak	blugrb1	0.0294	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1407.0
251	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1407.0
252	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1410.0
253	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0198	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1413.0
254	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1413.0
255	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1440.0
256	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0428	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1449.0
257	Spectrogram 1	1	1449.0	1452.0	0	15000	Song Sparrow	sonspa	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1449.0
258	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1464.0
259	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1503.0
260	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1503.0
261	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1506.0
262	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1512.0
263	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1515.0
264	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1518.0
265	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0281	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1587.0
266	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1587.0
267	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1593.0
268	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1623.0
269	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0267	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1626.0
270	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1626.0
271	Spectrogram 1	1	1626.0	1629.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1626.0
272	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0323	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1632.0
273	Spectrogram 1	1	1632.0	1635.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1632.0
274	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0298	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1635.0
275	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1635.0
276	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1659.0
277	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1662.0
278	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1662.0
279	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1671.0
280	Spectrogram 1	1	1671.0	1674.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1671.0
281	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1683.0
282	Spectrogram 1	1	1686.0	1689.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1686.0
283	Spectrogram 1	1	1692.0	1695.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1692.0
284	Spectrogram 1	1	1695.0	1698.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1695.0
285	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1695.0
286	Spectrogram 1	1	1713.0	1716.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1713.0
287	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1716.0
288	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1755.0
289	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1764.0
290	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1899.0
291	Spectrogram 1	1	1938.0	1941.0	0	15000	Horned Lark	horlar	0.0259	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1938.0
292	Spectrogram 1	1	1971.0	1974.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1971.0
293	Spectrogram 1	1	1974.0	1977.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1974.0
294	Spectrogram 1	1	1983.0	1986.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1983.0
295	Spectrogram 1	1	1995.0	1998.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	1995.0
296	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2037.0
297	Spectrogram 1	1	2094.0	2097.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2094.0
298	Spectrogram 1	1	2145.0	2148.0	0	15000	Blue Grosbeak	blugrb1	0.0219	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	2145.0
