Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.2954	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1719.0
149	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.1673	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1731.0
150	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.1459	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1743.0
151	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.3888	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1752.0
152	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.1866	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1761.0
153	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1764.0
154	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.5057	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1773.0
155	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1779.0
156	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.3112	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1785.0
157	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.4956	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1794.0
158	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.1653	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1806.0
159	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1809.0
160	Spectrogram 1	1	1812.0	1815.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1812.0
161	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0916	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1815.0
162	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1827.0
163	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.1585	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1836.0
164	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.1965	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1878.0
165	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.3972	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1917.0
166	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.1308	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1920.0
167	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1947.0
168	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.2031	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1962.0
169	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.4516	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1986.0
170	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1989.0
171	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1998.0
172	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1998.0
173	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2007.0
174	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2010.0
175	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2028.0
176	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.1311	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2040.0
177	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.4123	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2049.0
178	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2055.0
179	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.2740	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2061.0
180	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2064.0
181	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.1978	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2073.0
182	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2073.0
183	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2073.0
184	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.1437	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2076.0
185	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2082.0
186	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2091.0
187	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2091.0
188	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2094.0
189	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.3282	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2103.0
190	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2112.0
191	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.7022	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2118.0
192	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2121.0
193	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.1850	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2127.0
194	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2130.0
195	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2133.0
196	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.4957	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2136.0
197	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2139.0
198	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.6427	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2142.0
199	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2142.0
200	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2145.0
201	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2148.0
202	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2148.0
203	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2151.0
204	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2151.0
205	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.1326	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2157.0
206	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2157.0
207	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.2840	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2160.0
208	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2160.0
209	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.3319	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2169.0
210	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.5310	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2178.0
211	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.2448	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2181.0
212	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2184.0
213	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.1703	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2187.0
214	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2187.0
215	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.3329	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2190.0
216	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2193.0
217	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.1311	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2202.0
218	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.6589	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2211.0
219	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2214.0
220	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2217.0
221	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2217.0
222	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.2053	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2220.0
223	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2220.0
224	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2226.0
225	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2229.0
226	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.2830	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2232.0
227	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.6962	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2235.0
228	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2241.0
229	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.5042	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2244.0
230	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.5345	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2253.0
231	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.1369	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2256.0
232	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2265.0
233	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.2533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2268.0
234	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2271.0
235	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2274.0
236	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2277.0
237	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2289.0
238	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2304.0
239	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2307.0
240	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2316.0
241	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2316.0
242	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2319.0
243	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2334.0
244	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2346.0
245	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2349.0
246	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2352.0
247	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2370.0
248	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2373.0
249	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2373.0
250	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2382.0
251	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2397.0
252	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2400.0
253	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2412.0
254	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2421.0
255	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.3961	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2424.0
256	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2424.0
257	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2427.0
258	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2427.0
259	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2448.0
260	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2472.0
261	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2493.0
262	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.1376	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2496.0
263	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2520.0
264	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2538.0
265	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2562.0
266	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.2034	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2568.0
267	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.2535	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2583.0
268	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.1179	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2613.0
269	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.6197	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2625.0
270	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2643.0
271	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.1324	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2646.0
272	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2649.0
273	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2658.0
274	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.1999	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2667.0
275	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2670.0
276	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2673.0
277	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2682.0
278	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2685.0
279	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2712.0
280	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2715.0
281	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2721.0
282	Spectrogram 1	1	2748.0	2751.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2748.0
283	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2805.0
284	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2826.0
285	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2892.0
286	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.6542	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2970.0
287	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.7491	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2976.0
288	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.1550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2982.0
289	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.4084	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2985.0
290	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2985.0
291	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.2613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	2991.0
292	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.6290	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	3000.0
293	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	3000.0
