Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2556.0
150	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2586.0
151	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2601.0
152	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2622.0
153	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2628.0
154	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2634.0
155	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.1246	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2790.0
156	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2808.0
157	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2859.0
158	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2877.0
159	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2886.0
160	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2889.0
161	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2892.0
162	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2895.0
163	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2898.0
164	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.1249	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2904.0
165	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2937.0
166	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2943.0
167	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3018.0
168	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3045.0
169	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3135.0
170	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.4335	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3144.0
171	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.3090	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3156.0
172	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3201.0
173	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3216.0
174	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3222.0
175	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3297.0
176	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3339.0
177	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3351.0
178	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3474.0
179	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3504.0
180	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3546.0
181	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	3549.0
