Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.2575	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1464.0
151	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0589	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1467.0
152	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1467.0
153	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0815	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1476.0
154	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.5235	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1485.0
155	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.3161	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1497.0
156	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0583	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1500.0
157	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.5337	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1509.0
158	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0913	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1515.0
159	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.3471	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1518.0
160	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.2400	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1521.0
161	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.7926	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1530.0
162	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1175	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1536.0
163	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0719	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1539.0
164	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.1770	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1557.0
165	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.5644	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1581.0
166	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.4428	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1584.0
167	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0781	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1590.0
168	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.4632	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1593.0
169	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0598	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1605.0
170	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0550	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1605.0
171	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0568	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1611.0
172	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0894	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1638.0
173	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.2456	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1650.0
174	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0828	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1653.0
175	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1458	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1680.0
176	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1240	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1692.0
177	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0504	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1728.0
178	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0502	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1734.0
179	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1818.0
180	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0599	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	3585.0
