Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	900.0
152	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0304	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	903.0
153	Spectrogram 1	1	909.0	912.0	0	15000	Song Sparrow	sonspa	0.0281	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	909.0
154	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	909.0
155	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	912.0
156	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	915.0
157	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	918.0
158	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0252	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	921.0
159	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	921.0
160	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	921.0
161	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	924.0
162	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	942.0
163	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	948.0
164	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	951.0
165	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	951.0
166	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0234	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	966.0
167	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0776	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	969.0
168	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1832	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	972.0
169	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0310	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	972.0
170	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0278	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	981.0
171	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	981.0
172	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	984.0
173	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	993.0
174	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0345	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	996.0
175	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0232	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1002.0
176	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1005.0
177	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1011.0
178	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1014.0
179	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0267	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1017.0
180	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1020.0
181	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1020.0
182	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1023.0
183	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1026.0
184	Spectrogram 1	1	1026.0	1029.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1026.0
185	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0519	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1029.0
186	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1032.0
187	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1035.0
188	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0446	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1038.0
189	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0432	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1041.0
190	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1047.0
191	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0572	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1050.0
192	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0448	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1074.0
193	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1074.0
194	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1077.0
195	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1080.0
196	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1083.0
197	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1086.0
198	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1089.0
199	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1092.0
200	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1092.0
201	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1119.0
202	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1125.0
203	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1131.0
204	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1137.0
205	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1143.0
206	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1146.0
207	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1146.0
208	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0376	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1149.0
209	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1149.0
210	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1152.0
211	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0332	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1155.0
212	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1155.0
213	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1182.0
214	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1188.0
215	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1194.0
216	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1197.0
217	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1200.0
218	Spectrogram 1	1	1200.0	1203.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1200.0
219	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1962	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1203.0
220	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1212.0
221	Spectrogram 1	1	1212.0	1215.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1212.0
222	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0349	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1215.0
223	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1215.0
224	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1218.0
225	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1221.0
226	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1224.0
227	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1236.0
228	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1257.0
229	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1260.0
230	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0341	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1263.0
231	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0920	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1266.0
232	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1266.0
233	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1269.0
234	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1272.0
235	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0458	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1278.0
236	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1278.0
237	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0339	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1281.0
238	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1281.0
239	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1284.0
240	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1287.0
241	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0269	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1290.0
242	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1290.0
243	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0538	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1293.0
244	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1293.0
245	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1299.0
246	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0377	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1302.0
247	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1305.0
248	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1314.0
249	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0425	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1317.0
250	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0461	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1320.0
251	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1323.0
252	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0269	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1326.0
253	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1326.0
254	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1329.0
255	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1332.0
256	Spectrogram 1	1	1332.0	1335.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1332.0
257	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1335.0
258	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1338.0
259	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1341.0
260	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1353.0
261	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1356.0
262	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1359.0
263	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0441	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1362.0
264	Spectrogram 1	1	1362.0	1365.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1362.0
265	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1365.0
266	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1371.0
267	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1371.0
268	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1395.0
269	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1410.0
270	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1431.0
271	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1431.0
272	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1446.0
273	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1452.0
274	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1455.0
275	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1455.0
276	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1479.0
277	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1485.0
278	Spectrogram 1	1	1485.0	1488.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1485.0
279	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0516	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1494.0
280	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1500.0
281	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1503.0
282	Spectrogram 1	1	1509.0	1512.0	0	15000	Upland Sandpiper	uplsan	0.0312	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1509.0
283	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1509.0
284	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1536.0
285	Spectrogram 1	1	1539.0	1542.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1539.0
286	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1542.0
287	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1542.0
288	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0695	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1545.0
289	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1545.0
290	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1545.0
291	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1548.0
292	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1554.0
293	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1563.0
294	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0258	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1566.0
295	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1578.0
296	Spectrogram 1	1	1578.0	1581.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1578.0
297	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	1578.0
