Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	639.0
151	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.3031	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	642.0
152	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	648.0
153	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	651.0
154	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	663.0
155	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.2464	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	666.0
156	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	669.0
157	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	690.0
158	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	693.0
159	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	693.0
160	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	720.0
161	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.3341	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	723.0
162	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.3203	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	735.0
163	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	738.0
164	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	741.0
165	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.5022	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	753.0
166	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1602	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	753.0
167	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.8621	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	756.0
168	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.5667	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	759.0
169	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.1217	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	762.0
170	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	762.0
171	Spectrogram 1	1	762.0	765.0	0	15000	Upland Sandpiper	uplsan	0.0665	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	762.0
172	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.1496	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	765.0
173	Spectrogram 1	1	765.0	768.0	0	15000	Upland Sandpiper	uplsan	0.0652	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	765.0
174	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.4816	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	768.0
175	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	771.0
176	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	774.0
177	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.3241	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	777.0
178	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	780.0
179	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.1459	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	783.0
180	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.2679	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	795.0
181	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.3691	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	807.0
182	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.1522	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	825.0
183	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	846.0
184	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	858.0
185	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	861.0
186	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	864.0
187	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	867.0
188	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	891.0
189	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.9426	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	894.0
190	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	897.0
191	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	903.0
192	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.4045	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	927.0
193	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.4456	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	936.0
194	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	939.0
195	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	951.0
196	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0988	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	954.0
197	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.5092	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	957.0
198	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	966.0
199	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	975.0
200	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3310	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	990.0
201	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	993.0
202	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1928	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1002.0
203	Spectrogram 1	1	1002.0	1005.0	0	15000	Upland Sandpiper	uplsan	0.0623	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1002.0
204	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1005.0
205	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.1674	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1014.0
206	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.6225	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1017.0
207	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.6223	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1023.0
208	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.8272	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1026.0
209	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.6640	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1029.0
210	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1032.0
211	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1970	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1041.0
212	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.4031	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1044.0
213	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0822	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1047.0
214	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.6126	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1050.0
215	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1109	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1053.0
216	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.7077	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1062.0
217	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.4452	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1065.0
218	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.3573	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1068.0
219	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.4527	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1071.0
220	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.1421	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1077.0
221	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1086.0
222	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.2344	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1095.0
223	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1095.0
224	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1134.0
225	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.2335	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1149.0
226	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1158.0
227	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.4874	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1164.0
228	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1170.0
229	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1173.0
230	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1173.0
231	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1197.0
232	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.5020	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1200.0
233	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.1131	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1215.0
234	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.0876	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1215.0
235	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.3449	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1227.0
236	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.2750	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1239.0
237	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1248.0
238	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1260.0
239	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.1684	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1281.0
240	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1302.0
241	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.1292	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1311.0
242	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.0967	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1311.0
243	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.1454	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1314.0
244	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1389.0
245	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.4543	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1398.0
246	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1350	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1404.0
247	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.6799	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1407.0
248	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.9162	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1419.0
249	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.4908	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1422.0
250	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.5531	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1425.0
251	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1428.0
252	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.6612	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1440.0
253	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1452.0
254	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1461.0
255	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1485.0
256	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1493	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1494.0
257	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.5573	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1506.0
258	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.7810	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1509.0
259	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.6977	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1527.0
260	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.4315	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1542.0
261	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1572.0
262	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1581.0
263	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1647.0
264	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.6588	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1650.0
265	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.1258	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1656.0
266	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.1854	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1668.0
267	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.3378	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1671.0
268	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.4759	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1680.0
269	Spectrogram 1	1	1680.0	1683.0	0	15000	Upland Sandpiper	uplsan	0.1246	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1680.0
270	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.1209	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1689.0
271	Spectrogram 1	1	1869.0	1872.0	0	15000	Song Sparrow	sonspa	0.0522	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1869.0
272	Spectrogram 1	1	1875.0	1878.0	0	15000	Song Sparrow	sonspa	0.0767	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	1875.0
273	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	2478.0
274	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	2550.0
275	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	2559.0
276	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	3216.0
277	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	3252.0
