Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1482.0
149	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.1452	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1497.0
150	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.1273	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1533.0
151	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.2673	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1545.0
152	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.3265	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1563.0
153	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.1999	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1572.0
154	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1575.0
155	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1590.0
156	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1590.0
157	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1602.0
158	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.2445	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1608.0
159	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.2105	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1617.0
160	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1626.0
161	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1635.0
162	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.2664	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1647.0
163	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1662.0
164	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1674.0
165	Spectrogram 1	1	1677.0	1680.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1677.0
166	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1689.0
167	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1701.0
168	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1710.0
169	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1725.0
170	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1737.0
171	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1740.0
172	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1764.0
173	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1794.0
174	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1809.0
175	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1818.0
176	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1830.0
177	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1851.0
178	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1854.0
179	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1854.0
180	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1860.0
181	Spectrogram 1	1	1863.0	1866.0	0	15000	Blue Grosbeak	blugrb1	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1863.0
182	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1866.0
183	Spectrogram 1	1	1866.0	1869.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1866.0
184	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1890.0
185	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1893.0
186	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1902.0
187	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1914.0
188	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1917.0
189	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1917.0
190	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1917.0
191	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1926.0
192	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1926.0
193	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1929.0
194	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1938.0
195	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1950.0
196	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1953.0
197	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1962.0
198	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1965.0
199	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1656	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1983.0
200	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1989.0
201	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.1355	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2004.0
202	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2022.0
203	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2028.0
204	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2088.0
205	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2133.0
206	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2151.0
207	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2160.0
208	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2160.0
209	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2172.0
210	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2175.0
211	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.1829	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2220.0
212	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2244.0
213	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2253.0
214	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.1084	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2283.0
215	Spectrogram 1	1	2292.0	2295.0	0	15000	Song Sparrow	sonspa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2292.0
216	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2295.0
217	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2295.0
218	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2313.0
219	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2322.0
220	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2325.0
221	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.4587	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2328.0
222	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2340.0
223	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.1614	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2373.0
224	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.2788	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2394.0
225	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2394.0
226	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2418.0
227	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.3412	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2421.0
228	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.1482	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2430.0
229	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2433.0
230	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2442.0
231	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2448.0
232	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2448.0
233	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2457.0
234	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2460.0
235	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2481.0
236	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2511.0
237	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2526.0
238	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2553.0
239	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2565.0
240	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2574.0
241	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2598.0
242	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.1027	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2613.0
243	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2655.0
244	Spectrogram 1	1	2742.0	2745.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2742.0
245	Spectrogram 1	1	2775.0	2778.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2775.0
246	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2781.0
247	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2832.0
248	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2835.0
249	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2844.0
250	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2862.0
251	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2871.0
252	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2895.0
253	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2964.0
254	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2973.0
255	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	2985.0
256	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3009.0
257	Spectrogram 1	1	3033.0	3036.0	0	15000	Upland Sandpiper	uplsan	0.1427	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3033.0
258	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3063.0
259	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3075.0
260	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3081.0
261	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3084.0
262	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3087.0
263	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3096.0
264	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3099.0
265	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3108.0
266	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3120.0
267	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3126.0
268	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3126.0
269	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3132.0
270	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3144.0
271	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3147.0
272	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3147.0
273	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3156.0
274	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3159.0
275	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3171.0
276	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.2060	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3174.0
277	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.2800	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3183.0
278	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.3550	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3195.0
279	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3207.0
280	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3213.0
281	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.4114	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3222.0
282	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3240.0
283	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3243.0
284	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3261.0
285	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3264.0
286	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.2509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3276.0
287	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3279.0
288	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3288.0
289	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3288.0
290	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3297.0
291	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1475	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3300.0
292	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3300.0
293	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	3309.0
