Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	981.0
153	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.7340	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1008.0
154	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1017.0
155	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1020.0
156	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.4642	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1071.0
157	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2090	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1080.0
158	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.3096	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1092.0
159	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.3469	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1101.0
160	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1104.0
161	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1113.0
162	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1119.0
163	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.2825	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1128.0
164	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0738	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1128.0
165	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1137.0
166	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.3061	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1140.0
167	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1143.0
168	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.6338	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1152.0
169	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.2697	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1158.0
170	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1597	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1164.0
171	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1164.0
172	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1167.0
173	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1200.0
174	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1212.0
175	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1215.0
176	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1221.0
177	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.5705	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1251.0
178	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.5703	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1254.0
179	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1985	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1269.0
180	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1290.0
181	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.5844	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1296.0
182	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2380	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1311.0
183	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.3239	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1314.0
184	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.3365	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1317.0
185	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.7305	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1320.0
186	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.5914	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1326.0
187	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.2027	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1329.0
188	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2679	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1338.0
189	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2920	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1341.0
190	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1353.0
191	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1356.0
192	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.5349	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1362.0
193	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.6104	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1365.0
194	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.3781	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1368.0
195	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1371.0
196	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1383.0
197	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.7699	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1386.0
198	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1392.0
199	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.7734	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1401.0
200	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.5218	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1404.0
201	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1419.0
202	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1428.0
203	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.8266	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1434.0
204	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.4431	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1440.0
205	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1443.0
206	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1452.0
207	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.3000	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1455.0
208	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1473.0
209	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1482.0
210	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1488.0
211	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1509.0
212	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1515.0
213	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2091	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1539.0
214	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.4555	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1542.0
215	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1560.0
216	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1599.0
217	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1602.0
218	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1617.0
219	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.3839	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1620.0
220	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1629.0
221	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1641.0
222	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.6110	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1725.0
223	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1776.0
224	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.4645	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1824.0
225	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.4373	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1842.0
226	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	1905.0
