Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	2676.0	2679.0	0	15000	Upland Sandpiper	uplsan	0.1441	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2676.0
151	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2685.0
152	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0888	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2754.0
153	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0667	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2754.0
154	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2760.0
155	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0544	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2772.0
156	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1230	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2778.0
157	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0667	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2796.0
158	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0627	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2811.0
159	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.1572	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2817.0
160	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2823.0
161	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2922.0
162	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2925.0
163	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0836	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2988.0
164	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2988.0
165	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0723	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2991.0
166	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.4056	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3018.0
167	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3021.0
168	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.1178	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3045.0
169	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.1411	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3051.0
170	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0756	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3066.0
171	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0839	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3072.0
172	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0879	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3084.0
173	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0806	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3102.0
174	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0839	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3141.0
175	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1043	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3150.0
176	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0602	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3150.0
177	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.1435	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3159.0
178	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.1324	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3162.0
179	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0649	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3168.0
180	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1065	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3180.0
181	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0874	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3192.0
182	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.1015	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3234.0
183	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.0620	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3246.0
184	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0695	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3252.0
185	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.1606	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3258.0
186	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0750	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3264.0
187	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.1298	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3267.0
188	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.0555	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3273.0
189	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3273.0
190	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.2886	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3279.0
191	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0831	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3291.0
192	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0587	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3315.0
193	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0582	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3321.0
194	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.1368	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3330.0
195	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0534	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3339.0
196	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.2639	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3345.0
197	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3354.0
198	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.2299	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3360.0
199	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.1210	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3363.0
200	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0862	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3369.0
201	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.1123	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3372.0
202	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0587	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3372.0
203	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.1764	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3375.0
204	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.4038	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3384.0
205	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0821	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3387.0
206	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0791	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3396.0
207	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0780	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3396.0
208	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3396.0
209	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0601	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3405.0
210	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1590	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3408.0
211	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.2607	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3417.0
212	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.0958	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3420.0
213	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3423.0
214	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1091	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3426.0
215	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3429.0
216	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1402	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3432.0
217	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.3917	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3438.0
218	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3441.0
219	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.0676	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3447.0
220	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.3031	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3450.0
221	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.1615	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3453.0
222	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.0602	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3459.0
223	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.1766	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3465.0
224	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0837	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3468.0
225	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.0690	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3474.0
226	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0989	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3483.0
227	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.1380	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3486.0
228	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3495.0
229	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.1020	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3498.0
230	Spectrogram 1	1	3501.0	3504.0	0	15000	Upland Sandpiper	uplsan	0.1073	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3501.0
231	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.1078	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3513.0
232	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.0723	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3519.0
233	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3519.0
234	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0532	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3522.0
235	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.1180	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3534.0
236	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0799	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3540.0
237	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3540.0
238	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.0524	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3567.0
239	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.1290	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3570.0
240	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3573.0
241	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.1427	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3576.0
242	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0715	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3579.0
243	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.1521	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3582.0
244	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.0843	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3585.0
245	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.3756	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3594.0
246	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3594.0
247	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.3285	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	3597.0
