Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2817.0
148	Spectrogram 1	1	2817.0	2820.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2817.0
149	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2874.0
150	Spectrogram 1	1	2883.0	2886.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2883.0
151	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2913.0
152	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2913.0
153	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2946.0
154	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2970.0
155	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2973.0
156	Spectrogram 1	1	2997.0	3000.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2997.0
157	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3006.0
158	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3009.0
159	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3018.0
160	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3018.0
161	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3027.0
162	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3033.0
163	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3033.0
164	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3042.0
165	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3051.0
166	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3057.0
167	Spectrogram 1	1	3066.0	3069.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3066.0
168	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3087.0
169	Spectrogram 1	1	3132.0	3135.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3132.0
170	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3135.0
171	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3153.0
172	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3153.0
173	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3162.0
174	Spectrogram 1	1	3168.0	3171.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3168.0
175	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3189.0
176	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.2443	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3198.0
177	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3228.0
178	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3228.0
179	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3237.0
180	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3309.0
181	Spectrogram 1	1	3321.0	3324.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3321.0
182	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3336.0
183	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3348.0
184	Spectrogram 1	1	3372.0	3375.0	0	15000	Blue Grosbeak	blugrb1	0.0937	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3372.0
185	Spectrogram 1	1	3447.0	3450.0	0	15000	Blue Grosbeak	blugrb1	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3447.0
186	Spectrogram 1	1	3453.0	3456.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3453.0
187	Spectrogram 1	1	3465.0	3468.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3465.0
188	Spectrogram 1	1	3504.0	3507.0	0	15000	Blue Grosbeak	blugrb1	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3504.0
189	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3513.0
190	Spectrogram 1	1	3516.0	3519.0	0	15000	Blue Grosbeak	blugrb1	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3516.0
191	Spectrogram 1	1	3567.0	3570.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3567.0
192	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	3576.0
