Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2424.0
147	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2427.0
148	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2436.0
149	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2448.0
150	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2460.0
151	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.2211	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2472.0
152	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.1410	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2496.0
153	Spectrogram 1	1	2529.0	2532.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2529.0
154	Spectrogram 1	1	2550.0	2553.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2550.0
155	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.7118	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2658.0
156	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.1343	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2661.0
157	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2664.0
158	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2751.0
159	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2817.0
160	Spectrogram 1	1	2844.0	2847.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2844.0
161	Spectrogram 1	1	2850.0	2853.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2850.0
162	Spectrogram 1	1	2859.0	2862.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2859.0
163	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2871.0
164	Spectrogram 1	1	2883.0	2886.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2883.0
165	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2886.0
166	Spectrogram 1	1	2892.0	2895.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2892.0
167	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2904.0
168	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2910.0
169	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2934.0
170	Spectrogram 1	1	2943.0	2946.0	0	15000	Blue Grosbeak	blugrb1	0.0950	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2943.0
171	Spectrogram 1	1	2952.0	2955.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2952.0
172	Spectrogram 1	1	2964.0	2967.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2964.0
173	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2976.0
174	Spectrogram 1	1	2979.0	2982.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2979.0
175	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2982.0
176	Spectrogram 1	1	2991.0	2994.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2991.0
177	Spectrogram 1	1	2994.0	2997.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2994.0
178	Spectrogram 1	1	3009.0	3012.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3009.0
179	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.1499	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3018.0
180	Spectrogram 1	1	3021.0	3024.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3021.0
181	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3030.0
182	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3033.0
183	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.5939	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3051.0
184	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3087.0
185	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3090.0
186	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3096.0
187	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3096.0
188	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3138.0
189	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3150.0
190	Spectrogram 1	1	3156.0	3159.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3156.0
191	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3249.0
192	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3258.0
193	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3267.0
194	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3282.0
195	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3285.0
196	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3291.0
197	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3300.0
198	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3303.0
199	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3318.0
200	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3327.0
201	Spectrogram 1	1	3333.0	3336.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3333.0
202	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3339.0
203	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3345.0
204	Spectrogram 1	1	3348.0	3351.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3348.0
205	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3366.0
206	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3375.0
207	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3387.0
208	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3390.0
209	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3396.0
210	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3399.0
211	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3402.0
212	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3402.0
213	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3408.0
214	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3417.0
215	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3426.0
216	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3429.0
217	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3438.0
218	Spectrogram 1	1	3444.0	3447.0	0	15000	Blue Grosbeak	blugrb1	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3444.0
219	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3447.0
220	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.2072	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3450.0
221	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3456.0
222	Spectrogram 1	1	3462.0	3465.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3462.0
223	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.2502	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3465.0
224	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3474.0
225	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3483.0
226	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3486.0
227	Spectrogram 1	1	3495.0	3498.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3495.0
228	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3510.0
229	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3513.0
230	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3543.0
231	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3552.0
232	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3555.0
233	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3564.0
234	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.2599	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3567.0
235	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	3594.0
