Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.2332	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1152.0
152	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1167.0
153	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.6920	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1173.0
154	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.5053	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1176.0
155	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.9575	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1182.0
156	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.5883	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1185.0
157	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.3926	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1188.0
158	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.9330	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1191.0
159	Spectrogram 1	1	1218.0	1221.0	0	15000	Upland Sandpiper	uplsan	0.4462	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1218.0
160	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.9598	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1236.0
161	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.7349	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1248.0
162	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.8044	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1254.0
163	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.4541	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1257.0
164	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.3261	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1263.0
165	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.8680	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1266.0
166	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2383	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1269.0
167	Spectrogram 1	1	1272.0	1275.0	0	15000	Upland Sandpiper	uplsan	0.6739	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1272.0
168	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.9159	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1275.0
169	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1284.0
170	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.6500	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1287.0
171	Spectrogram 1	1	1287.0	1290.0	0	15000	Upland Sandpiper	uplsan	0.1188	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1287.0
172	Spectrogram 1	1	1290.0	1293.0	0	15000	Upland Sandpiper	uplsan	0.6720	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1290.0
173	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.6489	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1290.0
174	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.2658	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1296.0
175	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1299.0
176	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1308.0
177	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1311.0
178	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.1833	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1317.0
179	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.1306	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1341.0
180	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0959	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1359.0
181	Spectrogram 1	1	1392.0	1395.0	0	15000	Upland Sandpiper	uplsan	0.4184	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1392.0
182	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1407.0
183	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.7420	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1410.0
184	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1419.0
185	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.5837	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1422.0
186	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.2537	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1446.0
187	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1449.0
188	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.4870	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1530.0
189	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.2060	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1533.0
190	Spectrogram 1	1	1539.0	1542.0	0	15000	Upland Sandpiper	uplsan	0.1360	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1539.0
191	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1578.0
192	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1584.0
193	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1590.0
194	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1674.0
195	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1665	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1677.0
196	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1791.0
197	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	2031.0
