Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.2847	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1689.0
150	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1707.0
151	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1713.0
152	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1767.0
153	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1770.0
154	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1788.0
155	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1794.0
156	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1800.0
157	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1836.0
158	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.1482	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1848.0
159	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1851.0
160	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1857.0
161	Spectrogram 1	1	1911.0	1914.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1911.0
162	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1932.0
163	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1938.0
164	Spectrogram 1	1	1950.0	1953.0	0	15000	Blue Grosbeak	blugrb1	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1950.0
165	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1977.0
166	Spectrogram 1	1	1983.0	1986.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1983.0
167	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1986.0
168	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1992.0
169	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2001.0
170	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2007.0
171	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2043.0
172	Spectrogram 1	1	2049.0	2052.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2049.0
173	Spectrogram 1	1	2052.0	2055.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2052.0
174	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2121.0
175	Spectrogram 1	1	2208.0	2211.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2208.0
176	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2223.0
177	Spectrogram 1	1	2229.0	2232.0	0	15000	Blue Grosbeak	blugrb1	0.0830	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2229.0
178	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.1689	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2238.0
179	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2241.0
180	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2259.0
181	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2268.0
182	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2271.0
183	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2274.0
184	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2295.0
185	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2403.0
186	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2421.0
187	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.6488	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2439.0
188	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.2571	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2451.0
189	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2457.0
190	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2469.0
191	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2481.0
192	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2490.0
193	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.2267	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2520.0
194	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2523.0
195	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2538.0
196	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.8532	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2550.0
197	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.5153	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2553.0
198	Spectrogram 1	1	2556.0	2559.0	0	15000	Blue Grosbeak	blugrb1	0.0842	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2556.0
199	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2562.0
200	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2565.0
201	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2619.0
202	Spectrogram 1	1	2643.0	2646.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2643.0
203	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2655.0
204	Spectrogram 1	1	2661.0	2664.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2661.0
205	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.1402	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2676.0
206	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2721.0
207	Spectrogram 1	1	2724.0	2727.0	0	15000	Blue Grosbeak	blugrb1	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2724.0
208	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2817.0
209	Spectrogram 1	1	2850.0	2853.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2850.0
210	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2874.0
211	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2877.0
212	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2889.0
213	Spectrogram 1	1	2916.0	2919.0	0	15000	Blue Grosbeak	blugrb1	0.0896	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2916.0
214	Spectrogram 1	1	2928.0	2931.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2928.0
215	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.1694	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2940.0
216	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2943.0
217	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2958.0
218	Spectrogram 1	1	2961.0	2964.0	0	15000	Blue Grosbeak	blugrb1	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	2961.0
219	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.3474	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3006.0
220	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.3395	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3024.0
221	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.5469	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3072.0
222	Spectrogram 1	1	3087.0	3090.0	0	15000	Blue Grosbeak	blugrb1	0.1073	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3087.0
223	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3087.0
224	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.9314	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3090.0
225	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3099.0
226	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3105.0
227	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3123.0
228	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.8076	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3129.0
229	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.9752	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3132.0
230	Spectrogram 1	1	3138.0	3141.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3138.0
231	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.5663	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3144.0
232	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.1568	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3150.0
233	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3156.0
234	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.4879	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3159.0
235	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3162.0
236	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3165.0
237	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3174.0
238	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.9799	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3177.0
239	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.8696	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3189.0
240	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.8726	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3192.0
241	Spectrogram 1	1	3192.0	3195.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3192.0
242	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3198.0
243	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3201.0
244	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3213.0
245	Spectrogram 1	1	3219.0	3222.0	0	15000	Blue Grosbeak	blugrb1	0.1094	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3219.0
246	Spectrogram 1	1	3222.0	3225.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3222.0
247	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3228.0
248	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3231.0
249	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1318	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3243.0
250	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3249.0
251	Spectrogram 1	1	3249.0	3252.0	0	15000	Blue Grosbeak	blugrb1	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3249.0
252	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3258.0
253	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3270.0
254	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3282.0
255	Spectrogram 1	1	3288.0	3291.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3288.0
256	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.2161	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3291.0
257	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3297.0
258	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3300.0
259	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3309.0
260	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3315.0
261	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3318.0
262	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3324.0
263	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3327.0
264	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3339.0
265	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.2870	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3342.0
266	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.3651	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3360.0
267	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.3755	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3363.0
268	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3375.0
269	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3387.0
270	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3399.0
271	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3417.0
272	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.1853	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3420.0
273	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.1648	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3435.0
274	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3450.0
275	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3471.0
276	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3477.0
277	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3483.0
278	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.2367	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3489.0
279	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3492.0
280	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3495.0
281	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1844	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3528.0
282	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3531.0
283	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.1893	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3552.0
284	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.4998	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3555.0
285	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.2118	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3558.0
286	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.6213	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3567.0
287	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.2758	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3570.0
288	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3573.0
289	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3579.0
290	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3579.0
291	Spectrogram 1	1	3582.0	3585.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3582.0
292	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3588.0
293	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3591.0
294	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.2339	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3594.0
295	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	3594.0
