Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1458.0
151	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1458.0
152	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.3844	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1467.0
153	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.3838	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1482.0
154	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.2894	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1488.0
155	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1491.0
156	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2768	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1497.0
157	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.1447	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1500.0
158	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1515.0
159	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.3583	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1518.0
160	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.2614	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1524.0
161	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1960	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1527.0
162	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1530.0
163	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1539.0
164	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1539.0
165	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1542.0
166	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1545.0
167	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1548.0
168	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1551.0
169	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.2822	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1554.0
170	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1563.0
171	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1566.0
172	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1569.0
173	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1572.0
174	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1572.0
175	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1593.0
176	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1596.0
177	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1617.0
178	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1623.0
179	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1632.0
180	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1647.0
181	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1656.0
182	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1659.0
183	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1674.0
184	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1680.0
185	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1704.0
186	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1719.0
187	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1722.0
188	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1728.0
189	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1743.0
190	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1749.0
191	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1749.0
192	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1761.0
193	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1776.0
194	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.2667	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1785.0
195	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1788.0
196	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1797.0
197	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1833.0
198	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1836.0
199	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1839.0
200	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.1807	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1848.0
201	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1851.0
202	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1854.0
203	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.2316	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1866.0
204	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1523	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1878.0
205	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1926.0
206	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1938.0
207	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1944.0
208	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1947.0
209	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1953.0
210	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1956.0
211	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1959.0
212	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1962.0
213	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1965.0
214	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1968.0
215	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1974.0
216	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1977.0
217	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1995.0
218	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1998.0
219	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2001.0
220	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2013.0
221	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2028.0
222	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2037.0
223	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.2748	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2040.0
224	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.4229	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2067.0
225	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.1228	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2076.0
226	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0929	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2103.0
227	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2187.0
228	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.2854	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2199.0
229	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2208.0
230	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2256.0
231	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2274.0
232	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2334.0
233	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2337.0
234	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2361.0
235	Spectrogram 1	1	2409.0	2412.0	0	15000	Upland Sandpiper	uplsan	0.1402	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2409.0
236	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2523.0
237	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2538.0
238	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2559.0
239	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2592.0
240	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2613.0
241	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2628.0
242	Spectrogram 1	1	2643.0	2646.0	0	15000	Blue Grosbeak	blugrb1	0.0844	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2643.0
243	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2649.0
244	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2757.0
245	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2778.0
246	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2781.0
247	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.2714	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2787.0
248	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2790.0
249	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2790.0
250	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2814.0
251	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2826.0
252	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2832.0
253	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2838.0
254	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2841.0
255	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.2265	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2847.0
256	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2850.0
257	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.2593	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2868.0
258	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2871.0
259	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2883.0
260	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2889.0
261	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2892.0
262	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.2881	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2895.0
263	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.4568	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2904.0
264	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.3846	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2907.0
265	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2916.0
266	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2928.0
267	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2940.0
268	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2952.0
269	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2958.0
270	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2961.0
271	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2964.0
272	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2967.0
273	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2970.0
274	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2973.0
275	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2976.0
276	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2982.0
277	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1584	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2985.0
278	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2988.0
279	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	2997.0
280	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3000.0
281	Spectrogram 1	1	3009.0	3012.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3009.0
282	Spectrogram 1	1	3018.0	3021.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3018.0
283	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3018.0
284	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3021.0
285	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3030.0
286	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3060.0
287	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3081.0
288	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3084.0
289	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3093.0
290	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3114.0
291	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3141.0
292	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3174.0
293	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3201.0
294	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3216.0
295	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3228.0
296	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	3237.0
